0,1,2
70.0,119.0,-21.390106
73.0,130.0,-21.536013
76.0,142.0,-21.747683
79.0,153.0,-20.655855
86.0,164.0,-16.15643
96.0,172.0,-8.757953
107.0,177.0,-0.110338636
118.0,181.0,7.1140075
135.0,181.0,7.142869
146.0,177.0,-2.374323
151.0,172.0,-15.8243885
154.0,168.0,-29.785494
157.0,158.0,-41.37
157.0,146.0,-47.495697
157.0,137.0,-49.425556
157.0,124.0,-49.88661
157.0,111.0,-49.836533
89.0,106.0,12.6612425
97.0,103.0,16.90599
104.0,99.0,18.954956
110.0,99.0,19.577578
117.0,101.0,18.911676
138.0,98.0,12.605792
143.0,96.0,9.821875
148.0,94.0,5.2933273
154.0,96.0,-0.75545377
157.0,99.0,-8.4991045
128.0,112.0,15.343052
130.0,120.0,19.18581
133.0,127.0,24.047617
133.0,133.0,24.647871
123.0,140.0,17.266087
127.0,140.0,17.853067
131.0,140.0,17.403763
136.0,138.0,15.101589
138.0,138.0,12.513057
101.0,114.0,14.111185
105.0,112.0,17.068184
112.0,112.0,15.716555
115.0,114.0,12.627744
112.0,116.0,15.282257
105.0,116.0,15.982786
138.0,112.0,6.2446375
143.0,109.0,6.1618133
148.0,109.0,4.2246366
151.0,111.0,-1.3958375
148.0,112.0,3.1161401
143.0,112.0,5.9916654
117.0,155.0,16.928667
123.0,151.0,19.550043
130.0,148.0,19.942806
133.0,148.0,19.286287
136.0,146.0,17.762321
141.0,150.0,13.293526
146.0,151.0,6.919534
141.0,155.0,13.343305
138.0,156.0,16.73684
135.0,158.0,18.737858
130.0,158.0,19.852196
123.0,156.0,19.383158
118.0,155.0,16.579206
128.0,153.0,18.20785
133.0,151.0,17.583122
136.0,151.0,15.541584
144.0,151.0,7.497475
136.0,151.0,16.271566
133.0,151.0,17.811222
128.0,151.0,18.822006
