0,1,2
92.0,99.0,-54.563538
92.0,114.0,-57.273712
96.0,127.0,-59.437763
98.0,140.0,-59.92989
100.0,154.0,-55.738052
102.0,169.0,-45.255424
106.0,180.0,-31.258593
111.0,189.0,-16.906946
125.0,197.0,-7.6037307
142.0,193.0,-7.7235947
157.0,186.0,-14.664427
170.0,178.0,-23.120033
182.0,165.0,-29.008377
187.0,152.0,-30.126003
191.0,138.0,-27.780226
195.0,125.0,-24.038094
197.0,110.0,-20.107962
89.0,95.0,-0.6719344
92.0,93.0,10.076085
98.0,93.0,18.105835
106.0,95.0,23.260324
111.0,97.0,25.971588
136.0,100.0,34.69234
144.0,99.0,36.13711
151.0,99.0,35.78451
163.0,102.0,33.1899
170.0,104.0,26.372429
123.0,116.0,25.600164
119.0,127.0,28.084242
117.0,138.0,32.007492
117.0,146.0,30.976515
113.0,148.0,14.2515955
115.0,150.0,17.295982
119.0,152.0,19.657946
125.0,150.0,20.311708
130.0,150.0,19.642183
98.0,108.0,4.9358683
100.0,108.0,12.406185
106.0,110.0,14.816242
113.0,112.0,13.834779
108.0,114.0,13.38327
102.0,114.0,9.936343
140.0,116.0,23.3528
146.0,114.0,28.133324
151.0,114.0,29.912857
159.0,116.0,25.29242
151.0,119.0,27.070534
144.0,118.0,26.300146
108.0,163.0,0.0090413075
110.0,163.0,9.996942
115.0,161.0,17.238089
119.0,163.0,18.964556
123.0,163.0,19.913048
132.0,165.0,17.114233
140.0,169.0,10.10101
132.0,172.0,13.134702
127.0,176.0,13.868261
121.0,176.0,12.633132
115.0,174.0,10.210745
111.0,171.0,6.2019024
108.0,163.0,0.49995664
115.0,165.0,12.739506
121.0,167.0,15.595392
127.0,167.0,15.909433
138.0,169.0,9.675797
125.0,169.0,14.296148
121.0,169.0,13.314391
115.0,167.0,10.994172
