0,1,2
-2.0,209.0,-35.56265
2.0,215.0,-36.204803
5.0,221.0,-36.451298
10.0,226.0,-35.87525
10.0,233.0,-32.97303
12.0,240.0,-26.55584
12.0,246.0,-18.205526
15.0,250.0,-9.650891
22.0,251.0,-2.4384794
30.0,245.0,0.37402982
38.0,238.0,-1.4303191
42.0,229.0,-4.3694525
46.0,221.0,-6.1085486
47.0,212.0,-6.3447003
45.0,206.0,-5.19401
42.0,199.0,-3.4994035
40.0,191.0,-2.0343542
-16.0,209.0,-9.416889
-17.0,208.0,-3.4597914
-16.0,207.0,1.6291883
-13.0,207.0,5.3822837
-10.0,207.0,7.907764
1.0,201.0,16.50239
3.0,199.0,18.159922
6.0,196.0,19.09306
12.0,194.0,19.04693
18.0,193.0,16.855042
0.0,213.0,11.043754
0.0,221.0,12.636267
2.0,226.0,14.683002
4.0,230.0,14.421816
4.0,233.0,5.1793275
5.0,233.0,7.339953
7.0,233.0,9.344397
9.0,231.0,10.397178
12.0,230.0,10.471247
-10.0,214.0,-4.980611
-10.0,213.0,-0.6341822
-7.0,212.0,1.6413429
-3.0,213.0,2.386694
-5.0,215.0,1.1554483
-8.0,216.0,-1.7567174
6.0,207.0,11.163182
8.0,204.0,14.280081
11.0,203.0,16.319002
15.0,202.0,14.98527
13.0,205.0,15.007465
9.0,207.0,13.491302
5.0,243.0,-1.7898505
5.0,241.0,3.9140906
6.0,238.0,8.19917
9.0,238.0,9.652338
11.0,236.0,10.720266
16.0,235.0,10.863914
22.0,235.0,8.81738
18.0,240.0,9.2379465
16.0,243.0,8.588539
13.0,245.0,6.955761
10.0,245.0,4.907409
7.0,245.0,2.3593185
5.0,243.0,-1.0217252
8.0,241.0,6.0454597
10.0,240.0,8.192392
13.0,238.0,9.184802
21.0,235.0,8.5761
14.0,239.0,8.82829
11.0,241.0,7.39885
9.0,242.0,5.5679984
