0,1,2
69.0,135.0,-31.386335
72.0,147.0,-28.252083
76.0,158.0,-25.583876
79.0,166.0,-22.505167
84.0,175.0,-15.950194
93.0,182.0,-6.467501
102.0,182.0,3.3278048
114.0,182.0,11.640084
128.0,184.0,14.125789
143.0,182.0,6.076963
152.0,182.0,-5.8744097
157.0,180.0,-18.731148
162.0,173.0,-30.500614
166.0,165.0,-38.089836
168.0,154.0,-42.05402
168.0,144.0,-45.601616
169.0,132.0,-49.308197
84.0,109.0,0.62621206
91.0,104.0,3.7312527
98.0,100.0,5.7661405
105.0,99.0,7.1131654
112.0,99.0,7.4262366
133.0,95.0,3.2376037
138.0,95.0,0.72952914
145.0,97.0,-3.1277816
152.0,99.0,-7.775634
157.0,104.0,-13.083424
123.0,109.0,8.115212
124.0,116.0,14.149887
126.0,121.0,21.167545
126.0,128.0,23.470413
117.0,137.0,16.402735
121.0,137.0,17.592997
126.0,137.0,17.848928
130.0,137.0,15.925933
133.0,137.0,13.651764
95.0,114.0,6.0233164
100.0,113.0,8.307787
105.0,111.0,7.2447286
110.0,113.0,5.23779
105.0,114.0,8.132244
100.0,116.0,8.658196
135.0,111.0,1.6378943
140.0,107.0,1.3742428
143.0,109.0,-0.09918759
149.0,111.0,-4.339867
145.0,113.0,0.12942988
138.0,111.0,2.24048
114.0,159.0,15.1589
117.0,151.0,19.584719
123.0,145.0,21.341574
126.0,145.0,21.497671
130.0,145.0,20.127213
136.0,149.0,16.130802
140.0,159.0,9.931834
138.0,165.0,16.064014
135.0,168.0,20.052095
130.0,168.0,21.723513
123.0,168.0,21.830812
117.0,166.0,19.479822
114.0,159.0,14.55786
123.0,151.0,20.182299
126.0,151.0,20.531113
131.0,151.0,18.80564
140.0,159.0,9.925247
133.0,163.0,17.747402
128.0,163.0,19.19818
124.0,163.0,19.157675
