0,1,2
82.0,102.0,-36.59425
84.0,115.0,-39.894505
87.0,127.0,-42.74536
91.0,139.0,-44.22923
94.0,151.0,-41.84118
99.0,163.0,-33.757214
104.0,173.0,-22.80866
113.0,182.0,-12.021365
128.0,185.0,-6.675696
144.0,180.0,-11.132609
156.0,172.0,-21.19795
164.0,163.0,-31.283415
171.0,151.0,-38.317116
174.0,139.0,-39.845825
176.0,127.0,-37.930004
179.0,115.0,-34.620285
179.0,102.0,-31.001396
87.0,102.0,12.016195
91.0,100.0,20.635761
97.0,100.0,25.971313
104.0,102.0,28.902826
111.0,103.0,29.77342
135.0,102.0,30.915146
140.0,100.0,30.71474
149.0,98.0,28.658714
156.0,100.0,24.414183
164.0,100.0,16.204618
123.0,115.0,26.388351
123.0,126.0,28.808237
123.0,134.0,32.148357
123.0,141.0,30.843395
116.0,141.0,15.43355
120.0,143.0,17.337875
125.0,144.0,18.3139
130.0,143.0,17.69876
133.0,139.0,16.002735
96.0,110.0,14.229175
99.0,110.0,19.868196
106.0,109.0,20.518934
111.0,112.0,17.845322
106.0,114.0,18.994318
101.0,114.0,17.49666
137.0,110.0,19.208769
142.0,109.0,22.408264
149.0,109.0,22.472187
154.0,109.0,17.163855
149.0,112.0,19.892588
142.0,112.0,20.77035
106.0,151.0,-0.041100875
113.0,151.0,8.890149
121.0,150.0,14.691285
125.0,150.0,15.122474
130.0,148.0,15.108722
140.0,150.0,9.800216
149.0,150.0,1.0079297
140.0,160.0,6.3868017
133.0,163.0,9.385632
126.0,165.0,9.951258
120.0,165.0,8.8967285
113.0,160.0,5.45485
108.0,151.0,-0.17493875
120.0,153.0,10.673912
126.0,153.0,12.145963
133.0,151.0,11.174952
147.0,150.0,0.7727105
132.0,158.0,9.620089
126.0,158.0,10.268589
120.0,158.0,9.083599
