0,1,2
76.0,95.0,-26.855501
79.0,107.0,-32.880604
81.0,118.0,-38.259403
84.0,128.0,-41.41307
87.0,140.0,-40.42058
92.0,152.0,-34.35646
101.0,162.0,-24.595322
109.0,170.0,-14.518514
122.0,175.0,-11.04626
137.0,170.0,-16.12213
147.0,160.0,-26.413557
156.0,150.0,-36.671734
162.0,138.0,-43.094257
164.0,127.0,-43.78647
166.0,115.0,-40.584442
169.0,105.0,-35.245396
171.0,92.0,-28.99013
87.0,98.0,19.861385
92.0,97.0,28.36504
101.0,97.0,33.023247
106.0,98.0,34.91789
112.0,100.0,34.802505
134.0,98.0,34.483322
141.0,97.0,34.32053
146.0,95.0,32.08586
152.0,95.0,27.261353
159.0,97.0,18.44365
124.0,115.0,27.05007
124.0,127.0,27.301725
124.0,135.0,29.063614
124.0,142.0,26.689669
117.0,143.0,13.9440975
119.0,145.0,15.23831
124.0,145.0,15.54836
129.0,145.0,14.761966
132.0,143.0,13.284578
96.0,110.0,19.02391
101.0,108.0,24.531477
107.0,108.0,24.532957
112.0,112.0,21.029226
107.0,113.0,22.017122
101.0,113.0,21.171366
136.0,112.0,21.12733
141.0,108.0,24.222387
146.0,108.0,23.81776
151.0,108.0,17.92126
146.0,113.0,20.354889
141.0,113.0,21.677608
109.0,155.0,3.6956122
114.0,155.0,9.524498
121.0,153.0,13.284753
124.0,155.0,13.177239
127.0,153.0,12.935009
134.0,155.0,8.392523
139.0,153.0,1.7961658
134.0,158.0,7.414717
129.0,162.0,9.603259
124.0,162.0,10.531443
119.0,162.0,10.391512
114.0,158.0,8.622905
111.0,153.0,4.033966
119.0,157.0,9.29553
124.0,157.0,9.871503
129.0,157.0,8.811899
137.0,153.0,2.235543
129.0,155.0,11.1958885
124.0,157.0,11.918275
119.0,155.0,11.689879
