0,1,2
83.0,108.0,-44.683075
85.0,122.0,-47.29216
87.0,135.0,-49.405975
90.0,148.0,-49.408302
94.0,162.0,-44.492935
99.0,175.0,-33.458157
105.0,182.0,-19.456663
114.0,190.0,-5.837258
130.0,195.0,1.5972105
147.0,190.0,-1.8729426
160.0,182.0,-12.445694
171.0,173.0,-23.689205
180.0,161.0,-32.11345
183.0,146.0,-35.328995
185.0,135.0,-34.46836
187.0,120.0,-31.83197
189.0,106.0,-28.780909
85.0,102.0,7.8198547
88.0,99.0,17.521652
98.0,97.0,23.991096
103.0,99.0,27.874176
110.0,100.0,29.578482
138.0,100.0,33.74045
143.0,99.0,34.079063
152.0,99.0,32.551754
161.0,99.0,28.668728
169.0,102.0,20.632908
123.0,115.0,27.682028
123.0,126.0,30.630968
123.0,135.0,35.124977
123.0,142.0,34.473225
118.0,146.0,19.190737
119.0,148.0,21.61923
125.0,148.0,23.165264
130.0,148.0,22.782215
134.0,146.0,21.273315
94.0,113.0,12.143962
99.0,111.0,18.590279
105.0,111.0,19.95385
112.0,113.0,17.981733
107.0,117.0,18.727459
99.0,117.0,16.43269
140.0,113.0,22.481247
145.0,111.0,26.232029
152.0,111.0,26.953722
160.0,113.0,21.716444
152.0,115.0,24.41044
145.0,115.0,24.71292
110.0,161.0,8.663813
114.0,159.0,16.631666
121.0,159.0,21.72156
125.0,159.0,22.536224
129.0,159.0,22.661303
138.0,159.0,18.574825
147.0,161.0,11.426448
138.0,166.0,16.657385
132.0,168.0,18.772278
127.0,168.0,18.829258
121.0,168.0,17.651024
116.0,164.0,14.611923
112.0,161.0,9.035391
121.0,162.0,17.924915
127.0,162.0,19.476772
132.0,162.0,18.81544
145.0,161.0,11.275197
132.0,161.0,18.506393
127.0,162.0,18.605715
121.0,161.0,17.57488
