0,1,2
-7.0,22.0,-24.80482
-6.0,33.0,-25.513372
-4.0,44.0,-26.601957
-3.0,55.0,-26.481205
-1.0,66.0,-23.395563
5.0,76.0,-16.57963
12.0,84.0,-7.97593
24.0,90.0,-1.1337279
35.0,94.0,-0.34305322
46.0,90.0,-6.4204297
54.0,85.0,-17.136688
59.0,79.0,-28.376682
64.0,69.0,-37.169647
68.0,57.0,-41.46841
69.0,48.0,-42.54858
72.0,38.0,-42.49973
73.0,27.0,-42.407204
7.0,13.0,8.903115
14.0,9.0,14.232638
21.0,9.0,17.089336
27.0,10.0,18.4504
33.0,12.0,18.580446
53.0,14.0,14.145248
58.0,13.0,11.854975
63.0,12.0,8.060813
68.0,13.0,2.554976
71.0,17.0,-4.9773564
43.0,25.0,15.974584
43.0,33.0,19.856571
44.0,42.0,24.115868
44.0,48.0,24.684221
35.0,53.0,14.903974
38.0,53.0,16.463888
43.0,55.0,16.621887
45.0,53.0,14.832633
48.0,53.0,12.061337
15.0,23.0,10.10432
20.0,20.0,13.537284
25.0,22.0,12.492386
29.0,24.0,9.736027
25.0,25.0,11.873779
20.0,25.0,12.015468
52.0,25.0,5.2121787
55.0,23.0,5.872817
60.0,23.0,4.6343904
63.0,25.0,-0.5560129
60.0,27.0,3.0432916
55.0,27.0,5.3404603
27.0,67.0,12.094894
34.0,64.0,16.470984
39.0,61.0,17.9313
41.0,62.0,17.596357
45.0,62.0,16.682621
49.0,65.0,12.673641
52.0,69.0,6.0943027
48.0,71.0,11.45617
45.0,72.0,13.951167
41.0,74.0,15.267947
36.0,72.0,15.808776
33.0,71.0,15.163119
29.0,67.0,12.258601
38.0,66.0,15.312483
41.0,66.0,15.365134
44.0,66.0,13.681544
50.0,67.0,6.783638
44.0,67.0,13.640843
41.0,67.0,14.662364
38.0,67.0,15.309099
