0,1,2
63.0,106.0,-26.368006
65.0,121.0,-29.343948
69.0,134.0,-32.2648
72.0,147.0,-34.06705
78.0,160.0,-32.211803
85.0,173.0,-25.257425
94.0,182.0,-15.599679
107.0,191.0,-6.555553
124.0,197.0,-3.8697307
141.0,189.0,-11.3939705
150.0,180.0,-23.295237
155.0,171.0,-35.11401
161.0,156.0,-43.753113
163.0,143.0,-46.16381
167.0,130.0,-44.758553
168.0,117.0,-42.251015
172.0,102.0,-39.22851
81.0,99.0,23.319286
89.0,95.0,31.330366
98.0,93.0,35.808506
106.0,95.0,37.708138
113.0,97.0,37.39435
141.0,99.0,34.74134
146.0,95.0,33.54266
154.0,93.0,29.929956
161.0,93.0,23.766605
167.0,97.0,14.073624
126.0,115.0,31.55727
128.0,128.0,34.35626
128.0,138.0,38.44985
130.0,145.0,37.282024
117.0,147.0,23.008883
120.0,149.0,24.319752
128.0,150.0,24.437122
133.0,149.0,22.931118
137.0,147.0,20.593756
93.0,113.0,24.560534
98.0,110.0,29.96568
106.0,110.0,29.626493
111.0,113.0,25.922758
106.0,115.0,28.06664
98.0,115.0,27.541723
139.0,113.0,23.254673
144.0,110.0,25.595804
152.0,110.0,24.646559
155.0,112.0,17.902294
152.0,115.0,21.958187
144.0,115.0,24.08211
100.0,160.0,7.3113256
109.0,158.0,16.961145
122.0,156.0,22.31626
126.0,158.0,22.246937
131.0,156.0,21.281363
141.0,156.0,13.456442
146.0,158.0,1.203682
141.0,171.0,7.5016375
133.0,176.0,11.599542
126.0,176.0,13.209274
117.0,176.0,13.191408
109.0,173.0,10.755429
102.0,160.0,6.982347
118.0,162.0,18.028803
126.0,162.0,18.848042
133.0,160.0,16.44577
146.0,158.0,1.2241579
133.0,169.0,12.326813
126.0,171.0,14.112599
118.0,169.0,13.758052
