0,1,2
101.0,113.0,-46.484196
102.0,124.0,-47.176212
107.0,133.0,-47.38587
108.0,141.0,-46.49458
111.0,151.0,-42.15125
112.0,159.0,-32.99216
114.0,166.0,-21.468306
117.0,172.0,-9.385154
127.0,174.0,-0.20705162
140.0,169.0,1.3155462
151.0,163.0,-3.350439
161.0,156.0,-9.052217
168.0,146.0,-13.257747
171.0,136.0,-14.722958
173.0,126.0,-13.905714
173.0,116.0,-12.067811
173.0,104.0,-10.503862
92.0,104.0,-8.621283
92.0,101.0,-0.70970374
97.0,100.0,5.742776
100.0,100.0,10.307611
104.0,100.0,13.16144
123.0,98.0,22.221136
128.0,97.0,23.855892
134.0,97.0,24.312996
141.0,97.0,23.3789
150.0,100.0,19.494793
115.0,113.0,16.055037
114.0,121.0,18.616253
112.0,129.0,21.839758
112.0,134.0,21.550453
112.0,137.0,8.456185
115.0,139.0,11.15925
118.0,140.0,13.559098
123.0,139.0,14.659859
125.0,137.0,14.569472
98.0,113.0,-2.8350575
100.0,111.0,2.783659
104.0,111.0,5.2455497
110.0,113.0,5.560978
105.0,114.0,4.7137527
101.0,116.0,1.4403574
128.0,111.0,15.170281
133.0,108.0,18.91856
137.0,108.0,20.919378
143.0,110.0,18.481766
137.0,113.0,19.325949
133.0,113.0,18.011892
110.0,149.0,-3.250854
112.0,149.0,4.4934373
117.0,147.0,10.710389
120.0,147.0,12.541253
123.0,147.0,13.875006
130.0,147.0,13.568969
137.0,147.0,10.1566725
131.0,151.0,12.023344
125.0,154.0,12.084459
121.0,156.0,10.327786
117.0,156.0,7.512184
114.0,153.0,3.2947857
111.0,149.0,-2.767677
117.0,150.0,7.6273985
121.0,150.0,10.518491
125.0,150.0,11.802614
137.0,147.0,9.643672
125.0,150.0,11.663336
121.0,150.0,10.109097
117.0,150.0,7.4473677
