0,1,2
106.0,93.0,-59.3413
106.0,107.0,-62.568466
106.0,121.0,-64.81973
105.0,133.0,-65.37058
105.0,148.0,-61.59808
105.0,162.0,-50.957584
105.0,172.0,-36.632374
106.0,183.0,-21.397572
119.0,190.0,-9.668768
134.0,190.0,-6.334916
151.0,185.0,-10.829135
165.0,178.0,-16.786057
179.0,166.0,-20.265156
186.0,152.0,-19.881355
191.0,140.0,-16.884228
195.0,127.0,-12.306885
198.0,114.0,-7.91404
94.0,89.0,-8.385892
96.0,88.0,2.8265276
100.0,89.0,11.517131
105.0,93.0,17.572254
110.0,96.0,21.366888
131.0,100.0,33.665188
138.0,100.0,36.16536
146.0,100.0,37.26452
157.0,102.0,36.353374
165.0,107.0,31.029274
119.0,114.0,23.766695
113.0,124.0,25.858368
110.0,134.0,28.672922
108.0,141.0,27.311577
108.0,143.0,9.158305
110.0,145.0,12.763462
113.0,146.0,15.897884
119.0,146.0,17.471975
124.0,146.0,17.41674
100.0,105.0,-2.2878423
101.0,103.0,5.318405
106.0,105.0,8.667525
113.0,108.0,8.780675
108.0,110.0,7.2630277
103.0,108.0,2.8618944
136.0,114.0,22.001823
141.0,112.0,27.537996
146.0,114.0,30.30218
153.0,117.0,27.07677
146.0,119.0,27.484943
139.0,117.0,25.520039
103.0,157.0,-7.2221775
105.0,155.0,3.121819
110.0,157.0,11.273903
113.0,157.0,13.492205
117.0,157.0,15.40345
127.0,160.0,14.855879
136.0,162.0,10.442876
126.0,166.0,11.880358
119.0,167.0,11.361307
113.0,167.0,8.982775
108.0,166.0,5.454322
106.0,162.0,0.5972068
105.0,157.0,-6.415927
112.0,160.0,6.8496466
115.0,160.0,10.42981
120.0,162.0,12.153327
136.0,162.0,9.798833
120.0,160.0,11.590959
115.0,160.0,9.441486
110.0,160.0,6.377288
