0,1,2
74.0,106.0,-25.895992
74.0,121.0,-26.987707
76.0,132.0,-28.186056
77.0,143.0,-28.143229
82.0,156.0,-24.733133
88.0,167.0,-17.610912
96.0,176.0,-8.607056
108.0,183.0,-0.4427492
122.0,188.0,1.1527462
135.0,184.0,-6.047008
143.0,180.0,-17.561014
147.0,172.0,-29.84725
150.0,162.0,-39.684742
154.0,151.0,-44.20522
155.0,140.0,-44.853996
158.0,129.0,-44.180027
162.0,116.0,-43.190037
92.0,102.0,12.760526
100.0,98.0,18.38574
108.0,97.0,21.570879
114.0,98.0,22.969805
120.0,100.0,22.796297
141.0,100.0,19.124887
147.0,100.0,17.1545
152.0,100.0,13.338103
157.0,102.0,7.6833706
162.0,106.0,-0.11475969
130.0,116.0,18.967968
130.0,124.0,22.420267
130.0,132.0,26.969707
130.0,138.0,27.062304
120.0,143.0,17.232521
123.0,145.0,18.458136
128.0,146.0,18.611788
131.0,145.0,17.032331
135.0,145.0,14.832975
101.0,113.0,14.47124
106.0,111.0,18.352772
112.0,111.0,17.543974
117.0,114.0,14.658149
112.0,116.0,16.80595
106.0,116.0,16.80666
139.0,116.0,11.078594
144.0,114.0,12.000134
149.0,114.0,10.767972
152.0,116.0,5.2078075
149.0,118.0,9.192267
143.0,118.0,11.416637
109.0,157.0,11.470003
117.0,156.0,16.858976
123.0,154.0,19.6239
128.0,156.0,19.622938
131.0,156.0,18.783403
136.0,157.0,14.661059
141.0,160.0,7.52195
136.0,164.0,12.645371
131.0,165.0,15.20872
127.0,165.0,16.306166
122.0,164.0,16.380144
117.0,162.0,14.940906
111.0,157.0,11.30699
122.0,159.0,16.586231
127.0,159.0,17.164429
131.0,159.0,15.80753
139.0,160.0,7.9848576
131.0,159.0,15.075159
127.0,159.0,15.852677
122.0,159.0,15.806015
