0,1,2
81.0,119.0,-38.37498
85.0,134.0,-39.38525
91.0,145.0,-40.1462
94.0,156.0,-39.42691
98.0,167.0,-34.514282
105.0,178.0,-24.463003
113.0,183.0,-12.005265
122.0,191.0,-0.17299773
137.0,193.0,5.754179
151.0,185.0,1.2585833
161.0,176.0,-8.738909
168.0,167.0,-19.725506
173.0,156.0,-28.365328
177.0,143.0,-32.050022
177.0,132.0,-32.10861
179.0,119.0,-30.982645
179.0,104.0,-29.46491
85.0,108.0,8.016241
89.0,102.0,16.223433
94.0,101.0,21.78676
102.0,101.0,25.120354
107.0,102.0,26.509611
131.0,99.0,28.79464
138.0,97.0,28.473848
146.0,95.0,26.407347
153.0,95.0,22.440077
161.0,97.0,15.15207
122.0,113.0,26.01543
122.0,123.0,29.687931
122.0,132.0,34.49952
124.0,137.0,34.42613
118.0,143.0,21.168985
122.0,145.0,23.221516
126.0,145.0,24.424257
131.0,143.0,23.540398
135.0,141.0,21.82681
94.0,117.0,12.654958
98.0,115.0,18.158617
104.0,113.0,19.02257
111.0,115.0,17.212477
105.0,117.0,18.275776
100.0,119.0,16.533438
135.0,112.0,19.986588
140.0,108.0,22.610916
146.0,108.0,22.805616
151.0,108.0,17.804382
148.0,112.0,20.885956
140.0,113.0,21.695648
113.0,161.0,11.957339
116.0,158.0,19.534359
124.0,154.0,23.879562
127.0,154.0,24.484917
131.0,152.0,24.134054
140.0,156.0,19.430061
148.0,158.0,11.31645
140.0,165.0,16.492031
135.0,169.0,19.113523
129.0,170.0,19.640432
124.0,169.0,18.986889
118.0,167.0,16.472664
115.0,161.0,12.103731
124.0,159.0,20.867313
127.0,158.0,21.994568
133.0,158.0,20.78631
146.0,158.0,11.168946
135.0,161.0,18.936161
129.0,163.0,19.561255
124.0,163.0,18.92244
