0,1,2
2.0,158.0,-52.678097
2.0,170.0,-53.987663
4.0,181.0,-54.532894
2.0,191.0,-54.437424
0.0,204.0,-51.372868
-1.0,213.0,-43.293953
-2.0,223.0,-32.525433
-1.0,233.0,-21.508446
6.0,238.0,-11.534243
20.0,238.0,-6.412729
34.0,234.0,-6.7397943
45.0,227.0,-9.313724
56.0,216.0,-10.5740185
63.0,205.0,-9.62129
66.0,194.0,-7.163601
69.0,184.0,-4.2133217
72.0,173.0,-1.4727108
-12.0,151.0,-13.848073
-13.0,148.0,-4.401387
-11.0,147.0,3.4474826
-9.0,150.0,9.000813
-5.0,152.0,12.770664
12.0,156.0,25.649076
18.0,155.0,28.246733
25.0,155.0,29.772541
33.0,158.0,29.653605
41.0,162.0,26.102959
2.0,170.0,16.507875
0.0,179.0,18.404709
-1.0,187.0,21.300486
-2.0,193.0,20.827087
-2.0,195.0,6.5169935
-1.0,197.0,9.9615755
1.0,198.0,13.231393
6.0,198.0,14.8359785
9.0,197.0,15.0352955
-11.0,165.0,-7.7193804
-11.0,163.0,-0.93400484
-6.0,165.0,2.554738
-1.0,168.0,3.6858983
-5.0,169.0,1.556797
-9.0,168.0,-2.9096382
16.0,172.0,17.100353
20.0,170.0,21.915182
25.0,170.0,24.907625
30.0,172.0,22.726736
25.0,173.0,22.678936
20.0,173.0,20.44795
-5.0,211.0,-8.10504
-5.0,206.0,2.8907201
-2.0,204.0,11.249925
1.0,205.0,13.920084
4.0,205.0,15.636185
11.0,211.0,15.244213
19.0,216.0,9.928424
12.0,223.0,7.870477
6.0,227.0,5.8567934
1.0,227.0,2.8430796
-2.0,224.0,-0.45581383
-4.0,220.0,-4.061337
-4.0,211.0,-7.3503966
-1.0,209.0,7.3864307
1.0,209.0,11.427743
5.0,211.0,12.927912
18.0,216.0,9.2692
6.0,222.0,7.14091
1.0,222.0,4.6758013
-1.0,220.0,1.5141791
