0,1,2
204.0,186.0,-19.405903
205.0,192.0,-18.8894
207.0,197.0,-18.395876
209.0,202.0,-17.2519
211.0,207.0,-13.9473505
215.0,211.0,-8.241121
218.0,214.0,-1.5239639
223.0,217.0,4.691742
230.0,218.0,7.758041
238.0,216.0,5.1786723
243.0,214.0,-0.5988809
247.0,210.0,-6.8978233
250.0,205.0,-12.188139
252.0,199.0,-15.265984
254.0,193.0,-16.36244
254.0,188.0,-16.88562
255.0,181.0,-17.414997
206.0,176.0,2.9987423
209.0,173.0,6.7279067
213.0,171.0,9.421735
216.0,170.0,11.112772
219.0,171.0,11.848635
232.0,170.0,12.407691
236.0,170.0,11.918592
239.0,170.0,10.512738
243.0,170.0,8.167506
247.0,174.0,4.605614
228.0,181.0,12.313859
228.0,185.0,14.765642
228.0,189.0,17.81015
228.0,192.0,18.263798
224.0,196.0,12.111457
226.0,196.0,13.206338
228.0,196.0,13.852024
231.0,196.0,13.412228
232.0,196.0,12.479864
212.0,182.0,6.017945
215.0,181.0,8.771259
218.0,181.0,9.056679
221.0,182.0,8.290878
218.0,183.0,8.988849
215.0,183.0,8.148061
233.0,181.0,8.988696
237.0,179.0,9.945214
239.0,179.0,9.877609
241.0,180.0,7.2199926
240.0,182.0,9.164122
237.0,182.0,9.8067465
220.0,205.0,8.4625025
223.0,203.0,12.138
227.0,201.0,14.280241
228.0,202.0,14.7140045
230.0,201.0,14.573306
235.0,203.0,12.8335
238.0,205.0,9.412546
235.0,206.0,11.884105
232.0,208.0,13.084804
228.0,208.0,13.240997
226.0,208.0,12.772719
223.0,206.0,11.2626915
221.0,205.0,8.503019
226.0,204.0,12.816379
228.0,204.0,13.574745
232.0,204.0,13.174211
238.0,205.0,9.389846
232.0,205.0,12.738994
228.0,205.0,12.866936
226.0,205.0,12.373579
