0,1,2
100.0,113.0,-48.577343
104.0,125.0,-48.938915
107.0,137.0,-48.646374
109.0,148.0,-47.007645
112.0,158.0,-41.249214
116.0,168.0,-30.612846
118.0,173.0,-17.639254
124.0,180.0,-4.640683
136.0,184.0,4.29288
148.0,178.0,4.2073827
160.0,172.0,-1.9530258
171.0,165.0,-9.829224
179.0,154.0,-15.971528
183.0,144.0,-18.484097
186.0,132.0,-17.925936
188.0,120.0,-16.257198
190.0,108.0,-14.4651
94.0,105.0,-6.457977
95.0,101.0,1.9448355
100.0,99.0,8.796438
106.0,101.0,13.551837
111.0,103.0,16.477423
131.0,101.0,25.556273
138.0,99.0,27.004133
145.0,98.0,27.061323
154.0,99.0,25.6579
162.0,101.0,21.082731
123.0,115.0,19.69943
123.0,123.0,22.737955
121.0,130.0,26.898865
121.0,137.0,26.868763
119.0,142.0,14.259523
121.0,142.0,16.788553
124.0,142.0,19.003433
130.0,142.0,19.536709
133.0,141.0,19.14536
102.0,115.0,0.15592623
104.0,113.0,6.150666
109.0,111.0,8.743646
116.0,115.0,8.945628
111.0,117.0,8.246624
106.0,117.0,4.885085
136.0,113.0,18.669083
142.0,110.0,22.427526
147.0,110.0,24.33512
152.0,111.0,21.261028
147.0,115.0,22.6382
142.0,115.0,21.468933
118.0,158.0,6.5249515
118.0,154.0,13.414022
123.0,151.0,18.362633
126.0,151.0,19.908615
130.0,151.0,20.629625
136.0,153.0,19.16615
143.0,156.0,14.713777
136.0,160.0,17.157759
133.0,161.0,17.68097
128.0,163.0,16.496511
124.0,163.0,14.475233
121.0,161.0,11.293538
118.0,158.0,6.921462
124.0,156.0,15.845119
128.0,156.0,17.978813
131.0,154.0,18.401192
142.0,156.0,14.112986
131.0,156.0,17.448074
128.0,156.0,16.454906
124.0,156.0,14.682949
