0,1,2
0.0,173.0,-50.37171
1.0,186.0,-49.64803
4.0,198.0,-48.27396
4.0,208.0,-45.571156
7.0,219.0,-38.989605
8.0,226.0,-27.750153
11.0,230.0,-14.381747
15.0,232.0,-0.9259506
27.0,233.0,8.462903
40.0,229.0,8.764706
52.0,223.0,2.0367212
64.0,219.0,-6.3547163
73.0,210.0,-13.19812
78.0,200.0,-16.898201
81.0,189.0,-17.60331
83.0,179.0,-17.113577
86.0,166.0,-16.719908
-4.0,162.0,-11.543382
-3.0,159.0,-3.4262872
1.0,156.0,3.1600094
5.0,156.0,7.9793267
11.0,157.0,11.163361
32.0,153.0,20.177593
36.0,150.0,21.259222
43.0,148.0,21.200462
52.0,150.0,19.821283
59.0,153.0,15.469411
21.0,166.0,15.869165
20.0,173.0,19.61511
20.0,181.0,24.268684
20.0,186.0,24.893745
15.0,192.0,12.197449
18.0,192.0,15.124851
23.0,194.0,17.693047
27.0,192.0,18.255436
30.0,191.0,17.679947
2.0,169.0,-4.6560917
4.0,167.0,1.0822433
8.0,166.0,3.575192
14.0,167.0,4.1475673
10.0,170.0,3.4614966
5.0,170.0,0.039727397
36.0,166.0,13.604399
40.0,163.0,17.020693
46.0,163.0,18.948975
51.0,163.0,16.23515
46.0,166.0,17.663671
40.0,166.0,16.584137
11.0,208.0,5.319588
14.0,206.0,12.187046
20.0,203.0,17.3942
23.0,203.0,19.161327
26.0,201.0,20.12468
33.0,203.0,19.792234
40.0,206.0,16.446638
33.0,208.0,19.168802
27.0,210.0,19.345467
23.0,211.0,17.703913
18.0,211.0,15.280558
15.0,210.0,11.641822
13.0,208.0,6.0811887
20.0,206.0,14.891183
23.0,206.0,17.365837
27.0,206.0,18.36998
39.0,206.0,16.241215
27.0,206.0,18.686413
23.0,206.0,17.15884
20.0,206.0,15.068181
