0,1,2
72.0,119.0,-35.96097
76.0,132.0,-38.78154
81.0,145.0,-41.09807
87.0,154.0,-41.641502
94.0,166.0,-37.735344
103.0,176.0,-28.515879
111.0,183.0,-16.55314
121.0,188.0,-5.0853286
138.0,188.0,-0.05513442
152.0,181.0,-5.611546
163.0,172.0,-17.06986
171.0,163.0,-28.936293
176.0,150.0,-37.818523
178.0,136.0,-41.1733
178.0,125.0,-40.36466
178.0,112.0,-37.957718
176.0,97.0,-34.943836
80.0,112.0,12.803261
85.0,110.0,21.068916
92.0,108.0,26.138407
100.0,106.0,28.811537
107.0,108.0,29.462358
131.0,103.0,29.702938
138.0,99.0,29.074862
145.0,97.0,26.558395
152.0,96.0,21.850622
160.0,97.0,13.531169
121.0,117.0,25.711123
123.0,126.0,28.343412
125.0,136.0,32.46986
127.0,143.0,31.683468
118.0,145.0,18.215078
121.0,146.0,19.91573
127.0,146.0,20.71078
132.0,143.0,19.72831
136.0,141.0,17.920315
92.0,121.0,15.487139
96.0,117.0,20.996096
101.0,116.0,21.337622
109.0,117.0,18.497866
103.0,121.0,19.927347
98.0,121.0,18.69997
134.0,112.0,19.106413
140.0,108.0,21.81148
145.0,108.0,21.544401
151.0,108.0,15.888697
147.0,112.0,19.10052
140.0,114.0,20.351208
111.0,159.0,8.129303
116.0,156.0,15.405795
123.0,154.0,19.817457
129.0,154.0,20.181948
134.0,150.0,19.745167
143.0,150.0,14.666259
151.0,152.0,6.7824516
145.0,159.0,12.300081
138.0,163.0,15.199203
132.0,166.0,15.974395
125.0,166.0,15.50936
118.0,165.0,12.971784
112.0,159.0,8.147936
123.0,157.0,16.309008
131.0,156.0,17.310127
136.0,156.0,16.062223
149.0,152.0,6.80936
136.0,157.0,15.477973
131.0,159.0,16.256416
125.0,159.0,15.716414
