0,1,2
60.0,135.0,-38.686123
65.0,149.0,-37.641434
71.0,163.0,-36.84484
79.0,176.0,-34.634415
85.0,188.0,-27.511375
97.0,198.0,-15.14843
108.0,202.0,-1.1977102
122.0,208.0,11.23816
140.0,208.0,16.15631
157.0,200.0,7.1298156
167.0,192.0,-8.7609825
175.0,182.0,-24.488758
179.0,169.0,-37.857533
181.0,155.0,-45.64466
181.0,141.0,-48.573124
181.0,126.0,-50.19828
179.0,110.0,-51.855858
71.0,110.0,12.553953
79.0,104.0,19.88672
89.0,100.0,24.49061
97.0,100.0,27.008162
106.0,100.0,27.458036
136.0,96.0,24.314184
142.0,94.0,22.374392
151.0,92.0,18.164965
161.0,92.0,11.768721
169.0,94.0,2.6224134
124.0,114.0,25.268267
126.0,122.0,31.019056
128.0,133.0,38.37551
128.0,139.0,39.52882
120.0,149.0,26.391165
124.0,149.0,28.076881
130.0,149.0,28.602783
136.0,147.0,26.71408
140.0,145.0,23.893724
87.0,122.0,18.050062
93.0,120.0,23.2539
99.0,118.0,22.760094
108.0,120.0,19.646921
101.0,122.0,22.650291
93.0,124.0,22.153282
140.0,114.0,16.525805
147.0,110.0,18.066635
155.0,108.0,16.947756
161.0,110.0,10.378985
155.0,114.0,15.647686
147.0,114.0,17.951899
112.0,174.0,18.044489
120.0,167.0,25.545288
128.0,163.0,29.24432
134.0,163.0,29.313847
138.0,161.0,28.115551
149.0,161.0,21.749466
157.0,165.0,12.209118
149.0,169.0,20.79766
142.0,174.0,25.756226
136.0,176.0,27.647772
128.0,178.0,27.527117
122.0,176.0,24.345062
114.0,174.0,17.736631
128.0,169.0,26.032654
134.0,167.0,26.680786
140.0,165.0,24.45443
155.0,163.0,12.213763
140.0,167.0,23.737307
134.0,169.0,25.574175
128.0,169.0,25.293674
