0,1,2
69.0,117.0,-34.23313
69.0,131.0,-32.86666
71.0,143.0,-31.67113
75.0,154.0,-29.386553
78.0,168.0,-22.97082
85.0,176.0,-12.647069
94.0,183.0,-1.0159273
104.0,188.0,9.115049
119.0,193.0,12.435623
133.0,190.0,5.0443716
144.0,185.0,-7.3280487
151.0,180.0,-20.844627
157.0,171.0,-32.703644
161.0,159.0,-39.743553
164.0,147.0,-42.583267
166.0,135.0,-44.370373
166.0,121.0,-45.916748
83.0,100.0,6.6151676
90.0,95.0,12.415655
99.0,95.0,16.034319
106.0,95.0,18.06441
113.0,97.0,18.630045
138.0,97.0,15.738455
144.0,97.0,13.732374
151.0,97.0,10.013459
157.0,98.0,4.7661195
163.0,104.0,-2.4880257
125.0,111.0,17.447758
126.0,119.0,22.607882
126.0,126.0,29.215055
125.0,133.0,30.712906
114.0,140.0,20.822891
118.0,140.0,22.477972
123.0,142.0,23.14107
128.0,142.0,21.421026
132.0,142.0,19.078524
94.0,111.0,11.418289
99.0,109.0,15.490168
106.0,109.0,14.912757
111.0,112.0,12.604398
106.0,114.0,14.990016
99.0,112.0,14.69349
137.0,112.0,10.038466
142.0,111.0,10.880593
149.0,111.0,9.786864
152.0,114.0,4.4756494
147.0,116.0,8.943594
142.0,114.0,10.998395
104.0,159.0,17.34086
111.0,154.0,23.030678
118.0,150.0,25.948227
123.0,152.0,26.37698
126.0,152.0,25.370111
133.0,155.0,21.24919
137.0,161.0,14.061485
132.0,166.0,19.55151
126.0,168.0,22.549362
121.0,168.0,23.688772
116.0,168.0,23.588505
111.0,164.0,21.509665
106.0,159.0,17.083773
116.0,155.0,23.575987
121.0,157.0,24.432516
126.0,157.0,22.912445
135.0,161.0,14.233782
126.0,161.0,21.395292
121.0,161.0,22.274948
116.0,161.0,22.09006
