0,1,2
61.0,115.0,-34.676113
63.0,130.0,-36.60601
69.0,142.0,-38.579704
73.0,154.0,-39.087578
81.0,170.0,-35.253998
91.0,182.0,-25.762295
103.0,190.0,-13.340659
116.0,197.0,-2.1907616
134.0,199.0,1.5610896
150.0,192.0,-5.8511276
160.0,180.0,-18.979069
166.0,170.0,-32.857044
171.0,156.0,-43.408245
173.0,142.0,-47.598827
173.0,129.0,-47.471806
175.0,115.0,-46.100414
175.0,99.0,-44.195217
75.0,105.0,18.968721
81.0,99.0,27.939459
91.0,97.0,33.41435
99.0,97.0,36.14454
106.0,97.0,36.55496
136.0,95.0,34.132137
142.0,91.0,32.48293
150.0,89.0,28.385021
160.0,89.0,21.673151
168.0,91.0,11.417769
124.0,111.0,32.86078
124.0,121.0,37.04588
126.0,130.0,42.572666
128.0,138.0,42.270676
118.0,144.0,27.096796
122.0,146.0,29.147339
128.0,146.0,29.797903
134.0,144.0,28.016897
138.0,142.0,25.217697
87.0,117.0,22.061977
93.0,113.0,28.153557
101.0,111.0,27.913511
106.0,113.0,24.540138
101.0,117.0,26.68507
93.0,119.0,25.78076
138.0,111.0,22.294199
144.0,107.0,24.363773
152.0,107.0,23.339201
158.0,107.0,16.154673
152.0,111.0,20.830341
144.0,111.0,23.20613
110.0,168.0,14.806879
116.0,162.0,24.406012
124.0,158.0,29.395193
130.0,158.0,29.579596
134.0,156.0,28.631756
144.0,158.0,21.731176
150.0,162.0,10.0262785
144.0,170.0,16.29969
140.0,176.0,19.816898
132.0,178.0,21.20512
126.0,178.0,21.207043
118.0,174.0,19.004707
110.0,166.0,14.764733
124.0,164.0,25.051315
130.0,162.0,26.06728
136.0,162.0,23.875534
148.0,162.0,10.295243
138.0,168.0,20.435017
132.0,170.0,21.8164
124.0,170.0,21.557892
