0,1,2
151.0,100.0,-21.173578
154.0,105.0,-17.292828
158.0,110.0,-13.924697
160.0,118.0,-10.614703
163.0,121.0,-5.6276183
164.0,121.0,0.70282257
167.0,123.0,6.20829
235.0,111.0,10.412918
236.0,117.0,12.112259
177.0,137.0,8.44117
198.0,136.0,2.5050516
202.0,138.0,-3.7163403
214.0,132.0,-10.11079
217.0,127.0,-15.353602
221.0,121.0,-19.127775
225.0,114.0,-23.246616
228.0,109.0,-27.684414
194.0,83.0,-8.261476
196.0,81.0,-7.503845
214.0,71.0,-6.754095
182.0,126.0,-5.9866724
184.0,123.0,-5.5910935
191.0,88.0,-7.754853
193.0,87.0,-9.057691
199.0,89.0,-10.746639
206.0,92.0,-12.558021
210.0,94.0,-14.158097
186.0,97.0,-2.4542625
188.0,101.0,1.7738166
228.0,117.0,6.069621
184.0,105.0,8.188632
186.0,104.0,5.5079894
188.0,104.0,6.137969
190.0,105.0,6.254321
191.0,105.0,5.207881
192.0,107.0,4.010797
192.0,93.0,-3.864583
196.0,98.0,-3.1980326
191.0,93.0,-3.8102334
193.0,92.0,-4.4991407
190.0,95.0,-2.7379525
198.0,101.0,-2.3380294
199.0,97.0,-6.15195
199.0,97.0,-6.683363
201.0,97.0,-7.4946003
205.0,98.0,-9.036518
201.0,98.0,-6.62562
199.0,97.0,-5.6684685
181.0,109.0,7.6184826
221.0,117.0,8.704551
225.0,115.0,8.295675
226.0,115.0,8.23342
227.0,114.0,7.468476
193.0,112.0,5.752271
197.0,118.0,3.7586691
190.0,120.0,6.753475
229.0,115.0,9.0533905
225.0,118.0,10.162402
224.0,118.0,10.557675
221.0,119.0,9.585231
183.0,110.0,7.169962
224.0,117.0,8.8263035
225.0,115.0,8.544884
227.0,115.0,7.5820036
196.0,117.0,3.4966035
228.0,114.0,6.5703635
226.0,115.0,7.5384235
225.0,115.0,7.9527125
