0,1,2
66.0,108.0,-31.97852
68.0,123.0,-33.173073
70.0,137.0,-34.343544
74.0,148.0,-34.26335
78.0,163.0,-30.136501
85.0,174.0,-21.54759
96.0,184.0,-10.830139
108.0,191.0,-1.2255965
123.0,195.0,1.3127526
138.0,191.0,-6.425156
147.0,184.0,-18.349945
153.0,174.0,-31.42186
159.0,163.0,-41.914913
163.0,150.0,-46.198414
164.0,139.0,-46.26174
168.0,125.0,-45.160843
168.0,110.0,-43.47894
81.0,99.0,15.379679
89.0,95.0,22.618708
96.0,95.0,26.929308
104.0,95.0,29.009083
112.0,97.0,29.163551
138.0,97.0,26.845388
146.0,95.0,25.271326
151.0,95.0,21.603241
159.0,97.0,15.926523
164.0,99.0,7.222136
125.0,110.0,25.619383
125.0,120.0,29.43463
125.0,129.0,34.85494
127.0,135.0,34.862083
115.0,142.0,22.97592
121.0,142.0,24.441105
125.0,144.0,24.71759
130.0,142.0,22.866491
134.0,142.0,20.425907
93.0,110.0,18.34343
98.0,108.0,23.141834
104.0,108.0,22.83585
110.0,110.0,19.801645
104.0,112.0,22.014523
98.0,112.0,21.551878
138.0,110.0,17.829466
144.0,108.0,19.50834
149.0,108.0,18.558104
155.0,110.0,12.442168
149.0,112.0,16.735226
144.0,112.0,18.717613
108.0,163.0,15.268513
113.0,157.0,22.436909
121.0,154.0,25.871109
125.0,156.0,25.841637
130.0,154.0,24.629974
136.0,157.0,18.246523
142.0,161.0,8.019274
136.0,169.0,13.810357
132.0,173.0,17.181658
125.0,173.0,18.744009
119.0,173.0,19.141264
113.0,169.0,17.74485
108.0,163.0,14.984229
119.0,159.0,22.554068
125.0,159.0,22.928009
130.0,159.0,20.629766
140.0,161.0,8.133385
130.0,165.0,17.076525
125.0,165.0,18.52519
119.0,165.0,18.807219
