0,1,2
83.0,109.0,-43.83839
83.0,124.0,-43.95845
85.0,138.0,-43.93191
87.0,149.0,-42.947548
88.0,162.0,-37.78573
92.0,174.0,-27.26672
96.0,181.0,-14.3765545
104.0,192.0,-1.7236099
119.0,198.0,5.0317516
136.0,194.0,0.570829
149.0,189.0,-9.707517
158.0,181.0,-21.188765
166.0,170.0,-30.583061
172.0,158.0,-34.612335
176.0,147.0,-34.928066
181.0,134.0,-34.248035
183.0,121.0,-33.482956
87.0,100.0,7.1331143
92.0,96.0,16.356543
100.0,94.0,22.57917
107.0,96.0,26.317703
113.0,98.0,27.868101
140.0,102.0,30.509686
147.0,100.0,30.19989
155.0,100.0,27.935558
162.0,102.0,23.490116
170.0,107.0,15.367773
124.0,115.0,27.675117
123.0,124.0,32.15597
123.0,132.0,37.926525
121.0,139.0,38.14072
113.0,143.0,22.178131
117.0,143.0,24.749056
123.0,145.0,26.427303
128.0,145.0,25.73981
132.0,143.0,23.976385
96.0,111.0,12.5350065
102.0,109.0,18.771656
107.0,109.0,19.69942
113.0,113.0,17.848583
107.0,115.0,19.079082
100.0,115.0,17.078457
140.0,115.0,21.100985
145.0,113.0,24.047665
153.0,115.0,24.261187
158.0,117.0,18.758125
153.0,119.0,22.358309
145.0,119.0,23.256369
100.0,156.0,5.876041
107.0,155.0,16.90579
117.0,153.0,24.266119
121.0,155.0,25.50068
126.0,153.0,25.513762
138.0,156.0,20.502827
145.0,160.0,10.36579
136.0,170.0,14.863511
128.0,174.0,17.557154
121.0,174.0,17.509407
113.0,172.0,15.806415
107.0,166.0,11.576715
102.0,156.0,5.5603
115.0,156.0,20.152153
121.0,158.0,22.680483
128.0,158.0,21.906345
145.0,160.0,9.897576
128.0,166.0,17.196634
121.0,166.0,17.380478
115.0,164.0,15.397283
