0,1,2
93.0,119.0,-53.983887
95.0,132.0,-52.883793
96.0,144.0,-51.330402
98.0,153.0,-49.18519
101.0,165.0,-43.383667
103.0,175.0,-32.56493
105.0,181.0,-19.472046
111.0,190.0,-5.9295197
123.0,193.0,4.2741833
138.0,188.0,5.4315896
151.0,180.0,0.3994755
161.0,173.0,-6.5862284
171.0,162.0,-12.412587
175.0,150.0,-14.909115
177.0,139.0,-15.051701
179.0,125.0,-14.554649
180.0,112.0,-14.326408
85.0,107.0,-11.09516
88.0,104.0,-2.076049
93.0,102.0,5.3597484
98.0,102.0,10.6769495
103.0,104.0,14.125551
124.0,104.0,23.9936
129.0,102.0,25.395819
138.0,101.0,25.58431
146.0,102.0,24.311281
154.0,106.0,19.810276
113.0,116.0,19.323792
111.0,124.0,23.425247
108.0,130.0,28.360023
108.0,137.0,28.908758
106.0,142.0,13.599349
110.0,144.0,16.939608
113.0,144.0,19.931234
118.0,142.0,20.821236
123.0,142.0,20.412676
93.0,116.0,-3.2990623
96.0,114.0,3.1528037
101.0,114.0,5.9030294
106.0,116.0,6.531861
101.0,117.0,5.779808
96.0,117.0,1.9865835
129.0,116.0,17.147038
133.0,112.0,21.033709
138.0,112.0,23.13172
144.0,114.0,20.221865
138.0,117.0,21.764019
133.0,117.0,20.483883
103.0,158.0,-1.5484289
105.0,155.0,9.16347
110.0,150.0,17.489277
113.0,152.0,19.909523
118.0,150.0,21.2272
128.0,153.0,20.031517
138.0,158.0,13.935665
129.0,167.0,15.42472
123.0,170.0,15.682014
116.0,171.0,13.599608
111.0,171.0,10.256781
106.0,167.0,5.0982747
105.0,158.0,-1.3013335
110.0,155.0,13.964304
115.0,155.0,17.758455
121.0,155.0,18.971174
138.0,158.0,13.199974
123.0,165.0,15.247777
116.0,165.0,13.531056
111.0,165.0,10.191108
