0,1,2
0.0,17.0,-51.019375
-4.0,29.0,-50.568382
-7.0,40.0,-49.927788
-8.0,51.0,-48.27118
-13.0,65.0,-43.183395
-16.0,76.0,-33.179302
-16.0,84.0,-20.801065
-13.0,93.0,-8.969211
-2.0,100.0,-1.1503575
11.0,102.0,-0.11795231
26.0,99.0,-5.5463395
39.0,95.0,-12.812001
50.0,87.0,-18.390926
58.0,77.0,-20.82245
63.0,67.0,-20.748203
68.0,56.0,-19.839111
75.0,45.0,-19.42811
-2.0,2.0,-11.404979
-1.0,-1.0,-2.791022
2.0,0.0,4.0396857
6.0,1.0,8.833517
10.0,5.0,12.069112
31.0,11.0,19.949312
37.0,11.0,20.734615
44.0,12.0,20.302225
50.0,16.0,18.292398
56.0,23.0,13.32193
17.0,20.0,15.728727
14.0,29.0,19.85325
10.0,36.0,24.743565
8.0,43.0,25.700026
2.0,49.0,11.674007
4.0,50.0,15.169373
8.0,52.0,17.724947
13.0,52.0,18.05232
17.0,54.0,16.72436
-1.0,14.0,-5.3652678
0.0,12.0,0.674523
5.0,14.0,2.7216933
9.0,17.0,2.8646014
5.0,17.0,2.3097203
0.0,16.0,-0.8984147
30.0,25.0,11.28509
35.0,23.0,14.813844
40.0,25.0,16.66049
44.0,29.0,13.425961
39.0,29.0,14.876833
33.0,28.0,14.013127
-6.0,68.0,3.1003842
-3.0,64.0,11.753728
2.0,63.0,17.51869
5.0,64.0,19.134344
9.0,64.0,19.878515
15.0,69.0,18.306955
19.0,77.0,13.076521
13.0,80.0,15.114486
8.0,81.0,15.363088
2.0,80.0,14.193593
-2.0,77.0,12.080261
-4.0,73.0,8.657173
-4.0,68.0,3.7546005
1.0,68.0,14.0535755
5.0,68.0,16.70753
9.0,69.0,16.924162
18.0,76.0,12.80356
8.0,75.0,14.974996
4.0,73.0,14.009537
0.0,72.0,12.152672
