0,1,2
78.0,94.0,-26.698288
81.0,105.0,-32.272247
84.0,115.0,-37.315506
87.0,125.0,-40.893322
92.0,136.0,-41.37996
99.0,147.0,-37.055946
108.0,157.0,-29.500343
118.0,168.0,-22.009104
132.0,173.0,-20.299242
144.0,165.0,-25.5023
152.0,152.0,-34.693268
158.0,141.0,-43.718292
163.0,128.0,-49.121807
164.0,117.0,-48.559086
166.0,107.0,-44.95428
168.0,99.0,-39.785732
168.0,88.0,-33.84669
89.0,102.0,15.997091
94.0,100.0,23.711403
100.0,100.0,27.982016
107.0,102.0,29.707432
113.0,104.0,29.664171
134.0,102.0,28.157372
140.0,99.0,27.333788
147.0,97.0,24.651289
153.0,96.0,19.628206
158.0,96.0,10.894752
126.0,117.0,22.457684
127.0,128.0,23.086252
127.0,137.0,24.577778
129.0,144.0,22.465937
121.0,142.0,9.102792
124.0,144.0,10.405311
127.0,145.0,10.568977
132.0,142.0,9.542311
136.0,141.0,7.5859866
99.0,112.0,14.379408
102.0,112.0,19.327631
108.0,112.0,19.127014
113.0,113.0,15.607164
108.0,115.0,16.690874
103.0,115.0,16.077888
136.0,112.0,14.358449
140.0,108.0,17.120665
147.0,108.0,16.481407
150.0,107.0,10.724679
147.0,112.0,13.166134
140.0,112.0,14.649146
113.0,152.0,-4.1250257
118.0,152.0,2.9304261
124.0,150.0,7.1579585
129.0,152.0,6.8473907
132.0,150.0,6.400794
139.0,150.0,0.73809695
144.0,149.0,-7.8494425
140.0,157.0,-2.8670847
136.0,161.0,-0.24902794
131.0,163.0,0.99400884
124.0,163.0,0.9856143
119.0,160.0,-0.7662874
115.0,152.0,-4.2912455
124.0,153.0,2.948177
129.0,153.0,3.4585016
134.0,153.0,1.9774735
142.0,149.0,-7.6697598
134.0,157.0,1.1633486
129.0,158.0,2.2620895
124.0,158.0,2.1101472
