0,1,2
96.0,124.0,-50.19607
99.0,137.0,-48.99428
104.0,147.0,-47.41614
108.0,159.0,-44.53631
111.0,169.0,-37.49891
114.0,177.0,-25.805622
118.0,182.0,-12.221845
123.0,185.0,1.7713178
134.0,187.0,11.347292
148.0,180.0,10.66136
161.0,174.0,3.159168
171.0,167.0,-5.61174
177.0,157.0,-13.106985
181.0,145.0,-17.294373
182.0,134.0,-18.287281
182.0,122.0,-18.063986
182.0,109.0,-18.109913
89.0,112.0,-9.416796
93.0,109.0,-1.6023772
96.0,105.0,4.814221
101.0,104.0,9.444981
106.0,104.0,12.334246
128.0,97.0,20.934238
134.0,95.0,22.093403
141.0,92.0,21.978836
149.0,92.0,20.547592
157.0,95.0,16.388424
119.0,114.0,16.304585
118.0,122.0,20.329594
118.0,130.0,25.438286
118.0,137.0,26.192097
116.0,142.0,13.788282
119.0,144.0,16.454922
123.0,144.0,18.756296
128.0,142.0,19.304844
131.0,140.0,18.857533
98.0,119.0,-1.9619441
101.0,117.0,3.6357815
106.0,115.0,5.9762263
111.0,117.0,6.292553
108.0,119.0,5.9975295
101.0,120.0,2.8615758
134.0,112.0,15.5297165
138.0,107.0,18.938549
143.0,107.0,20.748621
149.0,109.0,17.96121
144.0,110.0,19.694223
138.0,112.0,18.593563
113.0,159.0,6.147078
116.0,155.0,12.865692
121.0,154.0,18.09819
124.0,154.0,19.775295
128.0,152.0,20.598103
136.0,154.0,19.714766
144.0,154.0,16.136616
136.0,157.0,19.885649
131.0,159.0,20.947155
126.0,160.0,19.748339
121.0,160.0,17.348005
118.0,160.0,13.142055
114.0,159.0,6.573574
121.0,157.0,15.662714
126.0,157.0,18.052784
131.0,155.0,18.839123
143.0,154.0,15.639258
129.0,154.0,19.493399
126.0,155.0,18.428913
121.0,155.0,16.206228
