0,1,2
86.0,109.0,-44.86912
89.0,121.0,-46.811146
93.0,133.0,-48.221325
96.0,145.0,-48.087467
99.0,157.0,-43.752605
104.0,167.0,-33.9334
110.0,172.0,-21.24068
116.0,179.0,-8.791345
130.0,182.0,-1.5371506
146.0,177.0,-3.7102642
157.0,170.0,-11.900141
168.0,162.0,-21.304667
176.0,152.0,-28.2348
180.0,140.0,-30.534042
181.0,128.0,-29.51059
181.0,114.0,-27.193123
181.0,100.0,-24.492403
87.0,102.0,1.3140016
91.0,100.0,10.199525
98.0,99.0,16.575197
103.0,100.0,20.617601
110.0,100.0,22.70268
132.0,99.0,28.007881
137.0,97.0,28.416908
144.0,95.0,27.24376
152.0,95.0,24.136753
161.0,97.0,17.500824
122.0,114.0,22.882458
120.0,123.0,25.88779
120.0,131.0,29.992937
120.0,138.0,29.529392
116.0,141.0,15.353032
118.0,141.0,17.85632
123.0,143.0,19.606897
128.0,141.0,19.428524
132.0,140.0,18.202375
98.0,112.0,5.938799
99.0,111.0,11.926489
106.0,111.0,13.561447
111.0,112.0,12.427346
106.0,114.0,12.573879
101.0,116.0,10.064918
135.0,111.0,18.25321
139.0,109.0,21.59466
146.0,109.0,22.57194
151.0,109.0,18.157017
146.0,112.0,20.351273
139.0,112.0,20.350986
111.0,155.0,5.0661874
115.0,153.0,13.176329
120.0,150.0,18.350784
123.0,152.0,19.406538
127.0,150.0,19.689907
135.0,152.0,16.326633
142.0,153.0,9.5077305
137.0,160.0,13.372005
132.0,164.0,14.872621
127.0,165.0,14.508774
120.0,164.0,13.143225
116.0,160.0,10.202405
113.0,155.0,5.4544287
120.0,155.0,15.031526
125.0,155.0,16.761404
130.0,155.0,16.414757
140.0,153.0,9.278427
130.0,157.0,15.116281
125.0,158.0,14.934079
122.0,157.0,13.670355
