0,1,2
77.0,98.0,-32.62046
80.0,112.0,-37.42608
84.0,123.0,-41.69332
87.0,133.0,-44.58283
90.0,146.0,-44.01283
97.0,159.0,-37.93094
105.0,168.0,-28.625702
115.0,179.0,-19.307737
130.0,184.0,-15.059863
145.0,176.0,-19.154318
155.0,166.0,-28.074028
163.0,155.0,-36.946426
170.0,143.0,-42.474155
171.0,131.0,-42.49943
173.0,120.0,-39.363026
175.0,108.0,-34.847477
175.0,97.0,-29.758125
84.0,103.0,14.264613
90.0,103.0,22.66771
97.0,103.0,27.667055
104.0,105.0,30.150625
109.0,107.0,30.575382
133.0,107.0,30.7656
138.0,103.0,30.584059
145.0,102.0,28.51929
153.0,102.0,24.157969
160.0,102.0,15.866156
122.0,118.0,25.067005
122.0,130.0,26.308037
123.0,138.0,28.62493
123.0,145.0,26.71799
115.0,143.0,11.9107
118.0,145.0,13.617775
125.0,146.0,14.394795
130.0,145.0,13.845056
133.0,141.0,12.257529
94.0,113.0,14.809279
99.0,112.0,20.353134
104.0,112.0,20.71873
110.0,115.0,17.649693
105.0,117.0,18.635195
99.0,117.0,17.398254
135.0,113.0,18.085167
140.0,112.0,21.304443
145.0,112.0,21.1297
151.0,112.0,15.697787
147.0,115.0,18.142365
140.0,115.0,19.17235
105.0,151.0,-4.6133113
112.0,151.0,4.4754744
120.0,151.0,10.541446
125.0,151.0,10.91132
130.0,150.0,10.925409
140.0,150.0,5.609039
148.0,148.0,-3.254223
140.0,159.0,1.1621109
133.0,164.0,3.7076
127.0,166.0,4.238165
120.0,164.0,3.2878134
114.0,161.0,0.18520187
107.0,151.0,-4.7534194
118.0,153.0,6.1187887
125.0,155.0,7.6542196
132.0,153.0,6.762884
147.0,148.0,-3.3520617
132.0,158.0,4.8057194
127.0,159.0,5.4124537
120.0,159.0,4.231148
