0,1,2
189.0,131.0,-18.835669
171.0,78.0,-20.624956
185.0,118.0,-22.397831
175.0,122.0,-23.561897
173.0,125.0,-23.458744
177.0,128.0,-21.001986
178.0,127.0,-16.97864
228.0,89.0,-12.673336
226.0,82.0,-10.857953
206.0,59.0,-11.444577
202.0,71.0,-14.629153
164.0,45.0,-18.259357
171.0,69.0,-20.41995
149.0,109.0,-20.057512
156.0,68.0,-18.528309
172.0,67.0,-16.307905
173.0,67.0,-14.169519
178.0,115.0,3.025039
184.0,117.0,7.403452
185.0,117.0,10.3337
175.0,105.0,11.873248
176.0,101.0,12.386985
202.0,62.0,13.400939
177.0,118.0,13.364523
179.0,114.0,12.453869
175.0,71.0,10.135754
182.0,61.0,6.2354884
186.0,92.0,10.274576
189.0,92.0,10.852948
208.0,92.0,11.607423
208.0,93.0,10.695018
201.0,103.0,2.8698213
204.0,100.0,4.159865
204.0,101.0,4.729133
204.0,101.0,4.7771616
204.0,100.0,4.0551705
192.0,115.0,3.0914164
201.0,66.0,6.2612915
202.0,66.0,6.4706354
182.0,101.0,5.0468497
201.0,67.0,5.188256
201.0,67.0,4.369551
180.0,108.0,6.402189
179.0,109.0,8.27303
175.0,74.0,8.347084
175.0,73.0,5.6136446
175.0,75.0,6.63795
180.0,108.0,6.9235153
205.0,111.0,-5.5262985
208.0,97.0,-1.3901439
207.0,93.0,1.7711227
205.0,104.0,2.1957734
205.0,104.0,2.7026381
206.0,105.0,1.7564964
206.0,111.0,-0.9552581
211.0,105.0,-0.34824687
206.0,105.0,-0.24007525
206.0,101.0,-0.63831496
208.0,98.0,-1.5111225
213.0,96.0,-3.0447652
204.0,110.0,-5.6577497
207.0,94.0,-0.8897167
205.0,105.0,0.4071212
205.0,105.0,0.695925
208.0,108.0,-1.0017911
205.0,105.0,0.059295833
205.0,105.0,-0.488778
208.0,96.0,-1.429242
