0,1,2
69.0,119.0,-34.47114
71.0,133.0,-35.30539
75.0,146.0,-36.115196
77.0,160.0,-35.628784
82.0,171.0,-30.935698
90.0,183.0,-21.289312
100.0,190.0,-9.24635
111.0,196.0,1.8668768
128.0,200.0,6.0444846
144.0,196.0,-1.1600715
153.0,188.0,-13.565966
159.0,181.0,-26.889977
165.0,169.0,-37.538227
171.0,156.0,-42.403667
173.0,144.0,-43.09527
174.0,131.0,-42.59415
176.0,116.0,-41.603107
82.0,106.0,13.528058
90.0,102.0,21.081871
98.0,100.0,25.781345
105.0,100.0,28.296797
111.0,102.0,28.83741
138.0,100.0,27.32885
144.0,100.0,25.864206
151.0,98.0,22.348362
159.0,100.0,16.84193
167.0,102.0,8.294422
125.0,116.0,26.633232
127.0,125.0,30.972847
128.0,135.0,36.65745
128.0,140.0,36.879494
119.0,148.0,23.758839
123.0,148.0,25.614937
128.0,150.0,26.33989
132.0,148.0,24.775341
136.0,146.0,22.437542
94.0,116.0,17.346626
100.0,114.0,22.40944
105.0,114.0,22.298452
111.0,116.0,19.5534
105.0,117.0,21.620487
100.0,117.0,20.850557
138.0,116.0,18.359354
144.0,112.0,20.177984
151.0,112.0,19.388624
155.0,114.0,13.419823
151.0,116.0,17.626669
144.0,116.0,19.519505
107.0,165.0,14.018969
115.0,162.0,22.126802
125.0,158.0,26.64159
128.0,160.0,27.031384
132.0,158.0,26.246704
142.0,162.0,20.54623
148.0,163.0,10.816744
142.0,171.0,17.0839
136.0,175.0,20.548895
128.0,177.0,21.638468
123.0,175.0,21.291824
115.0,171.0,18.72597
109.0,165.0,13.922222
123.0,163.0,23.179594
128.0,163.0,24.218517
134.0,163.0,22.538433
146.0,163.0,10.983002
134.0,167.0,20.288406
128.0,169.0,21.367258
123.0,167.0,20.890532
