0,1,2
69.0,118.0,-27.81659
71.0,131.0,-25.484348
72.0,142.0,-23.712925
76.0,152.0,-21.165398
80.0,163.0,-15.2936535
88.0,173.0,-6.1775255
98.0,177.0,3.9173427
109.0,184.0,11.972211
122.0,188.0,13.646602
135.0,185.0,5.9903255
141.0,182.0,-5.8562207
146.0,177.0,-18.655365
149.0,169.0,-29.88045
152.0,158.0,-36.79007
155.0,149.0,-40.211006
157.0,137.0,-43.01484
159.0,126.0,-45.760258
87.0,101.0,5.6691637
93.0,94.0,10.067735
101.0,93.0,12.855706
108.0,93.0,14.448893
114.0,94.0,14.895187
138.0,98.0,10.37479
143.0,96.0,7.742648
149.0,98.0,3.59779
154.0,101.0,-1.7667522
157.0,106.0,-8.351971
127.0,112.0,15.157768
128.0,118.0,20.796001
128.0,125.0,27.079037
128.0,129.0,28.916622
119.0,137.0,20.601898
122.0,137.0,22.018744
127.0,139.0,22.258635
131.0,137.0,20.163275
133.0,139.0,17.462624
98.0,112.0,10.111504
103.0,110.0,13.248729
108.0,110.0,12.260318
112.0,114.0,10.122291
109.0,114.0,12.677625
103.0,115.0,12.820571
136.0,115.0,5.756018
141.0,112.0,5.673974
146.0,114.0,4.218209
149.0,115.0,-0.8036929
146.0,117.0,3.7031345
141.0,117.0,6.141662
112.0,157.0,19.915096
117.0,149.0,24.20207
123.0,145.0,25.397898
127.0,145.0,25.330727
130.0,145.0,24.011927
136.0,150.0,19.708189
138.0,157.0,12.692088
135.0,163.0,18.762432
131.0,166.0,22.09671
127.0,166.0,23.771465
122.0,165.0,24.371862
117.0,161.0,23.15664
114.0,157.0,19.765142
122.0,150.0,23.820164
127.0,150.0,23.867971
130.0,152.0,21.868574
138.0,157.0,13.095426
130.0,160.0,20.874046
127.0,160.0,22.317112
122.0,160.0,22.871614
