0,1,2
82.0,127.0,-32.872295
85.0,139.0,-32.572655
90.0,151.0,-32.222897
94.0,160.0,-30.70622
99.0,172.0,-25.064613
106.0,179.0,-14.908927
113.0,184.0,-3.0840142
122.0,187.0,8.126086
137.0,189.0,13.403363
151.0,182.0,7.068718
161.0,175.0,-4.541272
167.0,170.0,-16.678106
173.0,160.0,-26.946707
175.0,148.0,-32.408436
177.0,137.0,-33.92262
179.0,125.0,-34.336674
179.0,111.0,-34.556744
87.0,109.0,11.73729
92.0,106.0,18.580418
99.0,103.0,22.950712
106.0,103.0,25.475594
113.0,103.0,26.105247
137.0,99.0,25.656992
142.0,97.0,24.729357
149.0,96.0,22.022951
158.0,97.0,17.600937
165.0,99.0,10.390762
127.0,113.0,24.795637
127.0,122.0,28.99445
129.0,129.0,34.648464
129.0,135.0,35.092625
120.0,141.0,23.323132
125.0,141.0,24.899315
130.0,141.0,25.768248
134.0,141.0,24.667765
137.0,139.0,22.938078
97.0,118.0,16.630802
103.0,115.0,21.33507
108.0,115.0,21.486341
115.0,115.0,19.230774
109.0,118.0,21.170956
103.0,120.0,20.2545
139.0,111.0,19.163849
144.0,109.0,21.036127
149.0,109.0,20.551304
154.0,109.0,15.451841
151.0,113.0,19.313725
144.0,113.0,20.641788
113.0,158.0,13.904181
118.0,153.0,21.170532
127.0,149.0,25.662014
130.0,151.0,26.292347
135.0,149.0,25.714893
144.0,149.0,21.112291
151.0,153.0,13.2987995
144.0,160.0,19.071068
139.0,165.0,22.360262
132.0,167.0,23.151545
127.0,167.0,22.428503
120.0,163.0,19.280567
115.0,158.0,13.649218
125.0,154.0,22.879501
132.0,154.0,24.139957
137.0,153.0,22.996546
149.0,153.0,13.154725
137.0,158.0,21.38584
132.0,160.0,22.18424
127.0,160.0,21.245392
