0,1,2
70.0,126.0,-30.88473
72.0,137.0,-30.335543
77.0,149.0,-29.778387
80.0,160.0,-28.030535
87.0,170.0,-22.356983
95.0,178.0,-12.423513
103.0,181.0,-0.7682143
115.0,185.0,9.452214
131.0,186.0,12.84475
144.0,181.0,5.3168445
154.0,176.0,-7.6417766
160.0,172.0,-21.371155
165.0,163.0,-32.813255
169.0,152.0,-39.249832
170.0,140.0,-41.642727
170.0,129.0,-42.88382
172.0,116.0,-43.788895
85.0,111.0,10.280482
92.0,104.0,16.622322
100.0,101.0,20.431967
106.0,101.0,22.475473
113.0,101.0,22.961681
136.0,98.0,19.860785
142.0,96.0,17.809357
149.0,96.0,13.987882
157.0,98.0,8.365773
162.0,103.0,0.34527233
126.0,114.0,22.053394
128.0,124.0,26.986702
128.0,131.0,32.96568
129.0,137.0,33.95574
120.0,142.0,22.88515
123.0,144.0,24.55295
128.0,144.0,25.165632
133.0,142.0,23.345465
136.0,142.0,20.818687
97.0,119.0,14.205013
102.0,118.0,18.50731
108.0,116.0,17.982487
113.0,118.0,15.505554
108.0,119.0,17.776367
102.0,121.0,17.347498
138.0,114.0,12.6365595
144.0,113.0,13.495108
149.0,113.0,12.323506
154.0,113.0,6.644304
149.0,116.0,11.035884
142.0,116.0,13.310859
110.0,160.0,17.276182
116.0,154.0,23.61288
124.0,150.0,26.715513
128.0,150.0,26.927084
133.0,150.0,25.92836
139.0,154.0,21.110085
144.0,157.0,13.044701
139.0,162.0,19.03856
134.0,165.0,22.355028
129.0,167.0,23.588837
123.0,167.0,23.584412
118.0,165.0,21.557999
111.0,158.0,17.138092
123.0,155.0,24.18646
128.0,155.0,24.81937
133.0,155.0,23.169905
144.0,157.0,13.303146
134.0,158.0,21.835442
128.0,160.0,22.943052
123.0,160.0,22.862658
