0,1,2
107.0,99.0,-65.225555
109.0,115.0,-67.17845
113.0,130.0,-68.32917
115.0,143.0,-67.98987
117.0,157.0,-63.50687
119.0,172.0,-52.179752
119.0,182.0,-37.41273
122.0,189.0,-21.610832
136.0,195.0,-9.093116
153.0,189.0,-5.403935
168.0,180.0,-9.56935
184.0,170.0,-15.463397
193.0,157.0,-19.252838
199.0,141.0,-19.37857
199.0,128.0,-17.082151
199.0,115.0,-13.54025
199.0,97.0,-10.180982
94.0,97.0,-15.428782
94.0,95.0,-4.4681783
98.0,95.0,4.529231
103.0,95.0,11.056845
109.0,99.0,15.308061
130.0,101.0,28.809671
136.0,99.0,31.298672
144.0,99.0,32.44804
155.0,97.0,31.803104
165.0,99.0,27.035894
121.0,115.0,19.743921
119.0,124.0,22.786503
115.0,134.0,26.264906
115.0,141.0,25.488617
117.0,143.0,6.7621946
119.0,145.0,10.68926
122.0,147.0,14.196489
128.0,145.0,15.856486
132.0,143.0,15.86025
101.0,109.0,-8.117508
103.0,107.0,-0.62933636
109.0,107.0,2.979249
115.0,111.0,3.6738098
109.0,111.0,2.0373104
105.0,111.0,-2.657672
138.0,111.0,18.066542
142.0,109.0,23.430973
147.0,109.0,26.466335
155.0,109.0,23.746078
147.0,113.0,24.154526
142.0,113.0,21.937334
113.0,157.0,-10.672563
115.0,155.0,0.35138422
121.0,153.0,9.189402
124.0,155.0,11.760031
128.0,155.0,13.859551
138.0,155.0,13.605111
149.0,157.0,8.849739
140.0,162.0,10.258697
132.0,166.0,9.8425455
126.0,168.0,7.1261487
121.0,166.0,3.1803446
117.0,162.0,-2.4044588
115.0,157.0,-9.90118
121.0,159.0,4.809598
126.0,159.0,8.8532715
132.0,159.0,10.86098
147.0,157.0,8.127128
130.0,159.0,9.565667
124.0,161.0,7.1684666
121.0,159.0,3.5307884
