0,1,2
70.0,97.0,-33.66127
72.0,112.0,-38.229736
76.0,125.0,-42.225887
78.0,138.0,-44.1418
80.0,152.0,-41.5593
87.0,165.0,-33.345512
95.0,176.0,-21.748579
106.0,186.0,-10.131735
121.0,191.0,-5.241994
138.0,188.0,-10.578692
150.0,178.0,-21.517824
159.0,169.0,-33.148933
167.0,157.0,-41.37791
172.0,144.0,-43.4738
174.0,131.0,-41.26686
178.0,118.0,-37.14113
182.0,102.0,-32.221188
80.0,97.0,19.126184
87.0,97.0,28.346462
95.0,97.0,33.757725
104.0,101.0,36.364613
110.0,102.0,36.65168
138.0,104.0,37.26325
146.0,102.0,37.044205
153.0,101.0,34.65645
163.0,101.0,29.653418
168.0,102.0,20.50045
123.0,118.0,30.611004
123.0,127.0,32.133705
123.0,137.0,35.616352
123.0,144.0,33.972294
114.0,144.0,19.768238
117.0,146.0,21.518658
123.0,148.0,22.3193
127.0,148.0,21.56256
131.0,146.0,20.021338
91.0,110.0,20.666245
97.0,108.0,26.71863
102.0,108.0,27.057734
110.0,112.0,23.70306
104.0,114.0,25.036783
97.0,114.0,23.839205
138.0,114.0,24.816643
146.0,112.0,28.149828
151.0,112.0,27.88299
157.0,114.0,21.663568
151.0,116.0,24.770193
144.0,116.0,26.045788
102.0,157.0,7.5627728
110.0,157.0,15.614352
117.0,157.0,20.90467
121.0,159.0,21.387083
127.0,157.0,21.253769
134.0,159.0,16.430288
140.0,159.0,8.24634
134.0,165.0,13.129749
129.0,169.0,15.284128
121.0,169.0,15.676972
116.0,169.0,14.965758
110.0,165.0,12.511663
104.0,157.0,7.7312036
116.0,161.0,16.47039
121.0,161.0,17.852633
127.0,161.0,16.937674
138.0,159.0,8.466739
127.0,161.0,16.202917
121.0,163.0,16.547863
116.0,161.0,15.739989
