0,1,2
81.0,193.0,-35.612755
80.0,193.0,-32.171883
52.0,260.0,-28.84652
54.0,260.0,-25.76979
65.0,188.0,-21.684769
46.0,173.0,-15.99716
42.0,273.0,-10.399628
67.0,275.0,-3.968834
84.0,271.0,2.1404445
22.0,240.0,5.471966
-6.0,224.0,6.787675
-5.0,232.0,6.387619
1.0,235.0,5.388384
8.0,236.0,4.726994
27.0,238.0,3.888574
47.0,244.0,2.518323
23.0,247.0,0.36758763
84.0,225.0,-22.19259
29.0,202.0,-18.963797
64.0,254.0,-15.437276
62.0,256.0,-12.294495
59.0,257.0,-9.791864
47.0,257.0,-1.5588062
45.0,259.0,0.04399731
43.0,261.0,1.8395867
31.0,221.0,3.5867584
34.0,217.0,4.7036777
47.0,252.0,-2.8458996
33.0,240.0,-0.11761925
28.0,235.0,2.609023
27.0,237.0,3.9797318
37.0,232.0,-2.4159803
35.0,234.0,-0.3005419
34.0,235.0,1.4201145
35.0,235.0,2.3901844
38.0,235.0,2.658479
86.0,214.0,-16.3505
61.0,247.0,-13.996324
59.0,246.0,-12.332848
56.0,238.0,-11.059455
56.0,244.0,-11.730083
61.0,245.0,-13.802148
56.0,237.0,-1.3571091
40.0,257.0,0.9334382
40.0,258.0,2.7519977
30.0,210.0,3.570689
30.0,210.0,3.0927453
39.0,257.0,1.0833865
33.0,222.0,-8.517672
31.0,229.0,-4.039003
31.0,232.0,-0.6899916
31.0,233.0,0.6688178
28.0,234.0,1.6246344
27.0,236.0,2.4954853
25.0,238.0,2.3984203
22.0,234.0,1.7125614
23.0,233.0,1.6503025
31.0,234.0,0.499283
29.0,232.0,-1.2285392
31.0,228.0,-4.3928843
33.0,225.0,-8.384095
32.0,233.0,-1.1561698
31.0,234.0,0.71796
28.0,234.0,1.7432435
26.0,237.0,1.5989298
26.0,233.0,-0.7219961
32.0,233.0,-1.6355937
32.0,232.0,-3.3610635
