0,1,2
91.0,122.0,-55.595093
93.0,137.0,-53.560665
95.0,150.0,-51.072636
96.0,161.0,-47.286015
98.0,172.0,-38.86796
102.0,179.0,-25.314175
105.0,182.0,-9.610016
111.0,184.0,6.7195616
126.0,186.0,17.269375
142.0,182.0,15.413997
157.0,181.0,6.076878
167.0,177.0,-5.0223494
177.0,168.0,-14.78147
182.0,157.0,-20.452225
186.0,144.0,-22.460651
189.0,131.0,-23.041443
193.0,117.0,-23.857262
85.0,104.0,-9.625392
89.0,99.0,-0.6250372
95.0,97.0,6.529669
102.0,97.0,11.648977
107.0,99.0,14.856589
135.0,97.0,23.813148
142.0,95.0,24.671139
151.0,93.0,24.054306
160.0,93.0,21.858929
169.0,99.0,16.509817
120.0,111.0,19.945108
120.0,119.0,25.001518
118.0,126.0,31.289232
116.0,131.0,32.47062
113.0,141.0,17.62441
116.0,141.0,20.80013
122.0,141.0,23.469545
126.0,141.0,23.84935
131.0,139.0,23.070484
95.0,113.0,-1.2584051
98.0,111.0,5.1609535
104.0,110.0,7.5979266
111.0,113.0,7.8680844
104.0,115.0,7.7580676
98.0,115.0,4.2895575
138.0,111.0,17.475513
144.0,108.0,21.107811
151.0,108.0,22.881134
158.0,110.0,19.295353
151.0,113.0,21.713518
144.0,113.0,20.871193
107.0,157.0,7.3083386
111.0,153.0,15.663978
118.0,150.0,22.31867
122.0,150.0,24.305168
126.0,148.0,25.203587
136.0,152.0,24.029654
146.0,155.0,19.403542
136.0,157.0,23.87972
129.0,159.0,25.381157
122.0,159.0,24.08959
116.0,161.0,21.233574
113.0,159.0,15.879408
107.0,157.0,7.6155796
118.0,153.0,19.511637
122.0,153.0,22.455833
129.0,153.0,23.35565
146.0,155.0,18.810074
127.0,153.0,23.783506
122.0,153.0,22.581528
116.0,153.0,19.838968
