0,1,2
63.0,87.0,-7.5598865
63.0,100.0,-8.939182
62.0,84.0,-10.250142
59.0,111.0,-11.164109
59.0,113.0,-11.496478
75.0,117.0,-10.611532
72.0,109.0,-9.053549
66.0,112.0,-7.59967
72.0,112.0,-6.9492526
74.0,112.0,-7.0327954
75.0,113.0,-8.339841
57.0,107.0,-9.496501
81.0,111.0,-9.791254
66.0,106.0,-9.113021
62.0,107.0,-7.988101
63.0,87.0,-6.581486
81.0,88.0,-5.203733
74.0,96.0,2.7491543
74.0,98.0,4.821679
72.0,108.0,6.0837913
72.0,106.0,6.6784496
59.0,87.0,6.7383494
75.0,104.0,6.8586287
63.0,108.0,6.986266
78.0,105.0,6.729262
62.0,100.0,5.7695484
66.0,96.0,3.9236958
66.0,100.0,4.840794
62.0,98.0,4.618979
64.0,101.0,4.5592012
64.0,101.0,3.8513803
62.0,99.0,0.6159962
62.0,101.0,0.9724386
63.0,101.0,1.033624
63.0,101.0,1.000689
63.0,104.0,0.6457055
61.0,93.0,2.4468167
59.0,89.0,3.9319766
76.0,101.0,3.9357262
73.0,98.0,3.0344725
61.0,93.0,3.1482418
60.0,91.0,2.870881
68.0,96.0,3.2547252
76.0,105.0,4.220907
77.0,106.0,4.2476497
75.0,93.0,2.9528947
75.0,95.0,3.2264829
75.0,102.0,3.3694892
59.0,107.0,-2.7363946
61.0,100.0,-1.0992014
62.0,101.0,-0.22571878
62.0,102.0,-0.3110852
63.0,102.0,-0.28865546
77.0,106.0,-1.4250923
78.0,105.0,-2.911942
77.0,106.0,-2.464724
63.0,106.0,-2.1854434
63.0,106.0,-2.0282745
62.0,106.0,-2.0119994
60.0,101.0,-2.1782184
60.0,106.0,-2.7265112
61.0,101.0,-1.367148
62.0,102.0,-1.2038482
63.0,103.0,-1.513491
78.0,105.0,-2.9355736
63.0,103.0,-1.8934362
62.0,102.0,-1.7153699
61.0,102.0,-1.6975706
