0,1,2
95.0,119.0,-82.58691
92.0,138.0,-79.80083
92.0,154.0,-76.28693
92.0,170.0,-71.765465
92.0,189.0,-61.54595
92.0,206.0,-44.42569
95.0,214.0,-24.733557
101.0,225.0,-5.1129866
117.0,233.0,9.561514
141.0,230.0,10.85477
163.0,222.0,3.2208056
185.0,214.0,-7.587438
201.0,200.0,-17.424698
209.0,181.0,-23.128506
217.0,165.0,-24.83681
223.0,149.0,-25.661684
228.0,130.0,-26.672052
92.0,91.0,-23.486544
95.0,83.0,-11.12576
103.0,78.0,-0.5998447
111.0,81.0,7.145442
117.0,83.0,12.293414
152.0,83.0,27.71237
160.0,83.0,29.630991
171.0,83.0,29.801296
185.0,89.0,27.871508
193.0,100.0,21.972933
130.0,108.0,20.476835
125.0,119.0,26.6747
120.0,130.0,34.82398
117.0,138.0,36.559288
111.0,149.0,17.805433
114.0,151.0,22.391083
120.0,151.0,26.70054
128.0,151.0,27.754137
133.0,151.0,27.322817
98.0,108.0,-11.013778
103.0,105.0,-1.926196
111.0,105.0,2.3055487
120.0,110.0,3.8978338
111.0,110.0,2.5778728
103.0,110.0,-3.0277855
152.0,113.0,20.12156
160.0,110.0,25.34472
168.0,110.0,28.484245
177.0,116.0,24.251451
168.0,119.0,26.839493
158.0,116.0,24.910696
98.0,178.0,3.9131293
103.0,168.0,16.942476
111.0,162.0,26.701622
117.0,165.0,30.11513
125.0,165.0,31.594116
136.0,173.0,30.38824
149.0,184.0,23.197964
136.0,195.0,24.83115
125.0,203.0,24.802464
117.0,203.0,21.972569
106.0,200.0,17.77213
103.0,192.0,11.69745
101.0,178.0,4.195748
111.0,170.0,22.90276
120.0,170.0,27.648272
128.0,173.0,28.971085
147.0,184.0,21.903427
125.0,192.0,23.74498
117.0,192.0,21.408478
109.0,189.0,17.404074
