0,1,2
64.0,97.0,-29.275007
66.0,111.0,-33.352646
68.0,124.0,-37.255753
70.0,137.0,-40.020798
73.0,150.0,-39.36389
81.0,163.0,-33.026623
90.0,174.0,-23.902107
103.0,183.0,-15.489925
121.0,189.0,-13.4963045
138.0,183.0,-20.880072
147.0,174.0,-32.838486
154.0,163.0,-44.63134
160.0,152.0,-52.851578
163.0,139.0,-54.213898
167.0,126.0,-52.01698
171.0,113.0,-48.43552
172.0,99.0,-44.41026
81.0,97.0,22.135326
90.0,97.0,30.894125
99.0,95.0,35.46978
106.0,97.0,37.338905
114.0,99.0,37.056576
141.0,100.0,32.830063
149.0,99.0,31.24587
156.0,97.0,27.338621
163.0,97.0,20.73962
169.0,99.0,9.950194
128.0,115.0,30.574766
128.0,126.0,33.176243
128.0,137.0,36.266514
128.0,144.0,34.466175
115.0,143.0,17.44961
119.0,144.0,18.977734
127.0,146.0,19.097136
132.0,146.0,17.467707
136.0,143.0,14.782498
92.0,110.0,21.904848
99.0,110.0,27.44827
104.0,110.0,26.802147
112.0,111.0,22.500381
106.0,113.0,24.804943
99.0,113.0,24.449432
139.0,111.0,18.44554
147.0,110.0,20.871569
154.0,110.0,19.529156
158.0,111.0,12.478791
152.0,113.0,16.547165
147.0,113.0,18.973137
97.0,152.0,-1.5896745
106.0,152.0,8.5571575
119.0,154.0,14.276997
125.0,154.0,13.941659
130.0,154.0,13.204883
141.0,154.0,5.371782
147.0,152.0,-7.1523767
139.0,163.0,-1.3788424
132.0,170.0,2.649631
123.0,170.0,4.2964892
115.0,168.0,4.291305
106.0,163.0,1.8061706
97.0,152.0,-2.2603555
117.0,156.0,9.665453
125.0,157.0,10.473438
132.0,156.0,8.2819195
145.0,152.0,-7.2208676
132.0,163.0,3.4621873
123.0,165.0,5.121929
115.0,163.0,4.8267527
