0,1,2
56.0,127.0,-24.133537
58.0,142.0,-23.202333
61.0,155.0,-22.554474
67.0,166.0,-20.545607
72.0,178.0,-14.653219
84.0,188.0,-5.498265
95.0,191.0,4.8168507
109.0,195.0,13.120599
126.0,199.0,13.400263
139.0,195.0,2.4692507
146.0,190.0,-13.090148
150.0,184.0,-29.181105
152.0,173.0,-42.93768
154.0,160.0,-50.932297
156.0,149.0,-54.35585
156.0,134.0,-56.345654
156.0,119.0,-57.89537
78.0,107.0,13.279403
87.0,101.0,17.841312
96.0,97.0,19.930037
104.0,97.0,20.58417
111.0,97.0,19.900213
135.0,97.0,12.23741
141.0,95.0,8.853127
146.0,95.0,3.5592988
154.0,99.0,-3.4044898
157.0,103.0,-12.115235
124.0,112.0,17.135387
128.0,121.0,22.364706
130.0,131.0,28.627972
130.0,138.0,29.926222
119.0,145.0,21.57259
122.0,145.0,22.417921
128.0,145.0,22.034906
132.0,145.0,19.246683
135.0,143.0,16.104876
91.0,116.0,15.712396
98.0,114.0,18.758633
104.0,112.0,17.001673
109.0,114.0,13.602499
104.0,118.0,16.994732
98.0,118.0,17.968979
133.0,114.0,5.94617
139.0,110.0,5.433642
144.0,112.0,3.0940144
148.0,114.0,-3.1682968
144.0,116.0,2.2523072
139.0,116.0,5.6863213
109.0,164.0,21.522259
117.0,160.0,24.804838
126.0,156.0,25.20412
128.0,156.0,24.50288
132.0,156.0,22.69276
139.0,158.0,17.479967
143.0,162.0,10.006345
139.0,164.0,17.575342
135.0,166.0,21.65058
130.0,166.0,24.002247
124.0,166.0,25.27053
119.0,166.0,24.623432
111.0,164.0,21.166807
124.0,162.0,23.462322
128.0,160.0,22.786165
133.0,160.0,20.3635
141.0,162.0,10.68677
133.0,160.0,20.635265
128.0,160.0,22.499823
124.0,160.0,23.66952
