0,1,2
74.0,134.0,-26.650017
79.0,145.0,-25.448254
85.0,155.0,-24.355394
90.0,163.0,-22.217333
96.0,172.0,-16.341042
104.0,177.0,-7.1403503
113.0,180.0,2.865604
124.0,180.0,11.675908
138.0,179.0,14.258865
150.0,174.0,5.930939
156.0,171.0,-7.203534
161.0,166.0,-20.324305
162.0,159.0,-31.66455
164.0,150.0,-38.467598
164.0,140.0,-41.174618
164.0,129.0,-42.770733
164.0,116.0,-44.327698
85.0,114.0,9.454025
92.0,109.0,13.891715
98.0,106.0,16.428888
104.0,105.0,17.680676
111.0,103.0,17.57387
133.0,100.0,13.563899
140.0,98.0,11.584383
145.0,97.0,7.984291
153.0,98.0,3.014701
158.0,100.0,-3.6748786
125.0,114.0,15.530136
127.0,121.0,19.905258
130.0,129.0,25.482359
130.0,134.0,26.471685
122.0,142.0,18.39543
127.0,142.0,19.13022
130.0,142.0,19.121803
135.0,140.0,17.388767
138.0,138.0,15.2811365
96.0,121.0,13.172185
101.0,117.0,16.452288
106.0,116.0,15.714011
111.0,117.0,13.071346
108.0,119.0,15.669199
101.0,121.0,15.805173
137.0,113.0,9.069406
141.0,109.0,9.624878
146.0,108.0,8.388114
151.0,109.0,3.4109025
146.0,113.0,7.6287746
141.0,113.0,9.700199
114.0,159.0,15.475827
122.0,155.0,19.28398
129.0,150.0,20.914165
133.0,150.0,20.71681
137.0,148.0,19.45593
143.0,150.0,14.902546
148.0,151.0,8.741773
143.0,155.0,15.480469
140.0,156.0,19.48226
135.0,158.0,21.252068
129.0,158.0,21.573147
124.0,158.0,19.56479
116.0,158.0,14.967794
129.0,155.0,19.260061
133.0,153.0,19.27067
138.0,153.0,17.456285
148.0,151.0,8.741583
138.0,151.0,17.978048
133.0,153.0,19.566828
129.0,153.0,19.734503
