0,1,2
57.0,106.0,-30.589397
57.0,121.0,-29.146542
59.0,134.0,-28.1415
61.0,147.0,-26.248055
65.0,160.0,-20.79816
74.0,172.0,-12.1703415
86.0,179.0,-2.356651
99.0,187.0,5.5625196
116.0,190.0,5.5648193
129.0,188.0,-4.6623974
136.0,187.0,-19.136297
142.0,181.0,-34.628597
146.0,172.0,-47.84795
149.0,160.0,-55.07186
151.0,149.0,-57.92554
155.0,136.0,-59.649345
157.0,121.0,-61.225956
82.0,93.0,7.284468
91.0,87.0,11.948636
101.0,87.0,14.533351
108.0,91.0,15.647483
116.0,93.0,15.426034
140.0,96.0,8.270646
146.0,96.0,4.7960415
153.0,96.0,-0.5443648
159.0,98.0,-7.4620147
161.0,104.0,-15.859161
127.0,111.0,13.1562805
129.0,119.0,18.741817
131.0,127.0,25.103144
131.0,134.0,26.515787
116.0,143.0,17.418213
119.0,143.0,18.532516
125.0,145.0,18.363764
129.0,145.0,15.770893
132.0,145.0,12.627564
93.0,106.0,10.130995
99.0,104.0,13.524202
104.0,106.0,11.933099
110.0,110.0,8.837672
104.0,110.0,11.974676
99.0,110.0,12.628969
136.0,113.0,1.8371592
144.0,111.0,1.4740596
149.0,111.0,-0.68265754
151.0,115.0,-6.9219313
147.0,117.0,-1.5384347
142.0,115.0,1.7254354
102.0,162.0,15.574661
110.0,158.0,20.009195
119.0,157.0,21.354002
123.0,158.0,20.919792
127.0,158.0,19.291056
134.0,162.0,14.337378
136.0,168.0,6.284801
132.0,170.0,13.117506
127.0,172.0,16.92368
121.0,172.0,18.978708
116.0,170.0,19.792011
110.0,166.0,18.606443
104.0,162.0,15.030169
117.0,162.0,19.103855
123.0,162.0,19.026964
127.0,164.0,16.770735
136.0,168.0,6.8200917
127.0,164.0,16.019148
123.0,164.0,17.635292
117.0,164.0,18.301144
