0,1,2
190.0,88.0,-15.773931
190.0,95.0,-18.215342
190.0,103.0,-20.574091
191.0,111.0,-21.783043
194.0,120.0,-20.346613
199.0,129.0,-16.095982
204.0,136.0,-10.088323
213.0,142.0,-4.6115007
224.0,145.0,-3.764224
233.0,142.0,-8.850073
239.0,137.0,-16.710033
243.0,130.0,-24.596973
246.0,121.0,-30.448051
250.0,112.0,-32.529713
253.0,105.0,-31.832687
255.0,98.0,-30.017849
255.0,89.0,-27.696991
204.0,88.0,13.33235
209.0,88.0,17.656136
215.0,88.0,19.866419
219.0,89.0,20.565615
224.0,91.0,20.033003
240.0,90.0,17.153399
244.0,89.0,16.137218
248.0,88.0,13.783857
252.0,88.0,9.920315
254.0,89.0,4.146095
230.0,100.0,14.8862095
229.0,107.0,16.032406
229.0,113.0,18.406664
228.0,118.0,17.717157
221.0,118.0,11.162028
224.0,119.0,11.723346
227.0,120.0,11.561371
230.0,120.0,10.52855
232.0,119.0,9.131636
211.0,95.0,13.48277
214.0,95.0,16.4574
218.0,95.0,15.881134
220.0,98.0,13.315899
217.0,99.0,14.765229
214.0,98.0,14.868234
238.0,99.0,10.456903
242.0,97.0,11.642639
245.0,98.0,10.726542
247.0,98.0,6.55936
245.0,100.0,9.065522
241.0,100.0,10.543719
215.0,127.0,7.097511
219.0,127.0,10.44149
224.0,126.0,12.150743
226.0,127.0,11.929734
228.0,127.0,11.242691
232.0,128.0,7.6796436
235.0,130.0,2.5708256
232.0,132.0,6.458396
229.0,134.0,8.4178915
226.0,134.0,9.485646
221.0,133.0,9.907481
218.0,131.0,9.209947
216.0,127.0,7.013233
222.0,128.0,9.884714
226.0,129.0,9.933819
228.0,129.0,8.660277
234.0,130.0,2.900917
229.0,130.0,8.819192
226.0,130.0,9.725049
222.0,129.0,10.019137
