0,1,2
85.0,110.0,-46.913177
87.0,125.0,-47.37782
89.0,139.0,-47.57738
91.0,152.0,-46.410046
94.0,164.0,-40.76321
98.0,177.0,-29.728836
105.0,184.0,-16.459103
112.0,193.0,-3.2780633
127.0,197.0,4.3872404
141.0,193.0,1.3197101
154.0,186.0,-8.0868635
163.0,179.0,-18.568983
172.0,168.0,-27.139929
177.0,154.0,-31.132063
179.0,143.0,-31.436232
182.0,130.0,-30.439655
186.0,116.0,-29.443876
89.0,101.0,0.40421185
94.0,100.0,8.640257
101.0,98.0,14.4221325
107.0,98.0,18.255878
114.0,100.0,20.143837
137.0,101.0,24.350555
145.0,100.0,24.548521
152.0,100.0,23.210272
159.0,103.0,20.174833
166.0,105.0,13.842793
125.0,114.0,20.450645
123.0,123.0,24.534176
123.0,132.0,30.09397
121.0,139.0,30.491707
116.0,145.0,16.534914
119.0,146.0,19.071947
125.0,148.0,20.8596
128.0,146.0,20.560663
134.0,146.0,19.241613
98.0,112.0,6.2614512
103.0,110.0,11.660188
109.0,110.0,12.841731
114.0,114.0,11.521723
109.0,114.0,12.518511
103.0,114.0,10.525728
139.0,114.0,16.431759
145.0,112.0,19.517794
150.0,112.0,20.262636
155.0,114.0,16.185232
150.0,116.0,18.874454
145.0,116.0,18.924221
109.0,161.0,6.112818
114.0,161.0,14.381407
119.0,159.0,19.99643
125.0,159.0,21.162458
128.0,159.0,21.429586
136.0,161.0,18.205791
143.0,164.0,11.587339
136.0,166.0,16.347885
130.0,168.0,18.499203
125.0,168.0,18.27591
119.0,168.0,16.595768
114.0,166.0,12.709909
110.0,161.0,6.299262
119.0,163.0,16.651335
125.0,163.0,18.669008
130.0,163.0,18.446692
143.0,164.0,11.26857
130.0,163.0,17.107761
125.0,163.0,16.942383
119.0,163.0,15.347835
