0,1,2
80.0,91.0,-34.89322
81.0,104.0,-39.036175
81.0,117.0,-42.626186
83.0,128.0,-44.45257
85.0,142.0,-42.318195
90.0,155.0,-34.649784
96.0,165.0,-23.69262
104.0,174.0,-12.345327
119.0,181.0,-7.444986
136.0,178.0,-12.433364
147.0,171.0,-23.165594
155.0,163.0,-33.89189
164.0,153.0,-41.29371
169.0,142.0,-42.87905
172.0,130.0,-40.796856
177.0,120.0,-36.759937
180.0,107.0,-32.21791
88.0,97.0,12.812752
93.0,97.0,21.379868
101.0,99.0,26.428587
108.0,100.0,29.05007
113.0,102.0,29.673235
137.0,105.0,30.112404
144.0,105.0,29.753584
150.0,105.0,27.544651
159.0,107.0,23.089924
165.0,109.0,14.683554
124.0,115.0,25.128086
123.0,125.0,26.963425
121.0,133.0,29.791645
119.0,140.0,28.219316
113.0,138.0,13.179626
116.0,142.0,15.03789
121.0,143.0,15.879987
126.0,143.0,15.241852
131.0,142.0,13.6327915
96.0,107.0,13.944357
101.0,107.0,19.535625
106.0,107.0,19.911741
113.0,110.0,16.93274
106.0,112.0,18.0442
101.0,110.0,16.787428
139.0,115.0,17.700808
144.0,114.0,20.894936
149.0,115.0,20.709568
154.0,117.0,15.222401
149.0,119.0,17.907495
142.0,119.0,18.948246
101.0,147.0,-0.8957606
108.0,148.0,6.719772
116.0,150.0,12.156289
121.0,151.0,12.491504
124.0,150.0,12.601081
134.0,151.0,8.184414
142.0,151.0,0.82855046
132.0,156.0,6.7317867
126.0,158.0,9.560952
119.0,158.0,10.145098
114.0,156.0,9.11112
108.0,153.0,5.571633
103.0,145.0,-0.92422706
114.0,151.0,8.107275
121.0,153.0,9.443608
126.0,153.0,8.884192
141.0,151.0,0.8223049
126.0,153.0,10.000295
121.0,153.0,10.472699
114.0,151.0,9.306312
