0,1,2
75.0,110.0,-35.07071
78.0,124.0,-37.371002
82.0,137.0,-39.326523
83.0,148.0,-39.545456
89.0,160.0,-35.323505
96.0,169.0,-25.547525
103.0,176.0,-12.942806
112.0,183.0,-0.27532506
128.0,187.0,5.9031777
144.0,182.0,0.185564
153.0,173.0,-11.616767
161.0,165.0,-23.54443
168.0,157.0,-32.666695
171.0,144.0,-36.28262
173.0,133.0,-35.721504
177.0,121.0,-33.617546
179.0,106.0,-30.979446
83.0,101.0,15.727612
89.0,99.0,24.45425
96.0,99.0,29.813246
103.0,99.0,32.68709
110.0,101.0,33.344532
137.0,99.0,34.499256
143.0,97.0,34.282726
150.0,96.0,32.00743
159.0,96.0,27.478254
166.0,97.0,19.065443
123.0,113.0,30.041903
123.0,124.0,32.98579
123.0,133.0,37.455437
123.0,139.0,36.69107
116.0,140.0,22.057938
119.0,142.0,23.905548
125.0,142.0,24.901567
130.0,142.0,24.160683
134.0,139.0,22.57209
92.0,113.0,19.058847
98.0,110.0,24.899437
103.0,110.0,25.506094
110.0,113.0,22.81082
105.0,115.0,24.228758
98.0,115.0,22.771267
137.0,112.0,24.251749
144.0,108.0,27.295622
150.0,108.0,27.249046
155.0,110.0,21.58945
150.0,113.0,24.888027
144.0,113.0,25.93351
105.0,153.0,8.556034
110.0,151.0,17.023685
119.0,149.0,22.699099
125.0,149.0,23.34068
130.0,148.0,23.120825
141.0,149.0,17.818283
148.0,149.0,9.14271
139.0,158.0,15.566524
134.0,162.0,18.983788
127.0,164.0,19.66769
119.0,164.0,18.588034
112.0,160.0,14.846115
105.0,151.0,8.4868145
119.0,153.0,19.01828
125.0,153.0,20.476341
132.0,151.0,19.41568
146.0,149.0,9.000464
132.0,157.0,18.943008
127.0,157.0,19.709604
119.0,157.0,18.504494
