0,1,2
71.0,128.0,-25.827927
74.0,139.0,-25.381874
79.0,149.0,-25.088587
82.0,158.0,-23.547731
88.0,166.0,-18.49541
97.0,174.0,-9.869756
107.0,177.0,0.29916275
118.0,178.0,8.926667
133.0,180.0,10.691105
145.0,175.0,2.9465113
151.0,172.0,-9.439627
154.0,168.0,-22.73929
157.0,158.0,-33.90079
159.0,148.0,-40.09411
159.0,139.0,-42.513054
159.0,128.0,-43.68753
159.0,114.0,-44.461617
86.0,111.0,9.18153
92.0,107.0,14.185743
100.0,104.0,16.968563
107.0,102.0,18.362974
113.0,102.0,18.572376
133.0,101.0,14.51165
138.0,99.0,12.06349
144.0,98.0,8.067147
150.0,99.0,2.6303608
154.0,102.0,-4.690791
124.0,111.0,17.5642
127.0,119.0,22.26722
129.0,125.0,27.644577
129.0,131.0,28.72347
121.0,137.0,19.387913
124.0,139.0,20.81349
129.0,139.0,21.111826
133.0,137.0,19.121813
135.0,137.0,16.545273
97.0,118.0,11.852583
101.0,114.0,15.07292
106.0,113.0,14.178506
112.0,114.0,11.693732
107.0,116.0,14.030745
103.0,118.0,14.141646
133.0,111.0,7.726412
139.0,108.0,8.057613
144.0,108.0,6.700617
147.0,110.0,1.5765606
144.0,113.0,5.671441
138.0,113.0,8.025474
113.0,155.0,17.882778
120.0,149.0,21.837833
126.0,145.0,23.3785
130.0,145.0,23.266012
133.0,143.0,22.208588
139.0,146.0,18.357395
144.0,151.0,12.076927
141.0,154.0,18.104794
136.0,157.0,21.086132
132.0,158.0,22.46055
126.0,158.0,22.858273
121.0,157.0,21.601492
115.0,154.0,17.845121
126.0,149.0,21.475632
130.0,149.0,21.574726
135.0,149.0,20.051464
142.0,151.0,12.640941
135.0,151.0,20.435133
130.0,152.0,21.436213
126.0,152.0,21.865255
