0,1,2
51.0,103.0,-6.7730923
51.0,118.0,-7.8495255
53.0,132.0,-9.491205
54.0,144.0,-9.626393
62.0,159.0,-6.5407915
74.0,169.0,-0.37224814
90.0,177.0,6.6361036
107.0,183.0,11.3592825
125.0,189.0,7.675125
137.0,185.0,-7.1132226
140.0,181.0,-25.171412
140.0,175.0,-41.43511
142.0,165.0,-54.77852
144.0,153.0,-61.970943
148.0,140.0,-64.57454
152.0,126.0,-65.812675
154.0,110.0,-66.32331
90.0,95.0,30.412886
101.0,91.0,33.88255
113.0,91.0,33.73175
121.0,93.0,32.07618
129.0,97.0,29.035727
152.0,99.0,13.978644
158.0,97.0,9.678697
164.0,97.0,3.1598995
168.0,99.0,-5.5143003
170.0,101.0,-16.094494
140.0,112.0,19.814735
142.0,122.0,23.382526
144.0,132.0,28.04974
144.0,138.0,27.95974
127.0,140.0,20.976105
131.0,142.0,20.196154
137.0,142.0,17.985533
140.0,142.0,14.162251
142.0,142.0,10.366229
101.0,108.0,28.960932
109.0,106.0,30.956316
115.0,106.0,27.515812
121.0,110.0,21.692818
115.0,110.0,26.723818
109.0,110.0,29.589613
146.0,110.0,5.9595585
152.0,108.0,4.8178663
158.0,108.0,0.93149275
160.0,110.0,-6.70875
158.0,114.0,-0.53070146
152.0,112.0,4.4096637
109.0,151.0,18.942041
121.0,149.0,20.8862
133.0,149.0,19.35281
137.0,149.0,17.069557
140.0,149.0,14.122522
146.0,151.0,4.842781
148.0,153.0,-5.6155972
144.0,157.0,5.1622634
140.0,159.0,11.933369
137.0,159.0,16.530493
129.0,157.0,19.641579
121.0,155.0,20.221304
109.0,151.0,17.994904
129.0,151.0,17.658218
135.0,153.0,14.982565
139.0,153.0,10.418555
146.0,153.0,-4.8290963
140.0,153.0,11.0016985
135.0,151.0,15.211577
129.0,151.0,18.115042
