0,1,2
115.0,0.0,-15.451856
116.0,32.0,-14.321494
116.0,31.0,-13.320076
127.0,30.0,-12.196256
130.0,27.0,-10.402569
130.0,24.0,-7.690037
132.0,21.0,-4.8567166
112.0,-2.0,-1.9598055
110.0,34.0,0.1406721
116.0,32.0,0.6373891
103.0,8.0,-0.5946685
101.0,23.0,-2.209629
104.0,27.0,-3.7083688
126.0,26.0,-4.6083293
118.0,31.0,-4.9969254
115.0,34.0,-5.3047366
110.0,32.0,-6.047324
125.0,-3.0,-6.517174
131.0,3.0,-4.6844597
126.0,2.0,-2.970025
107.0,7.0,-1.6599969
107.0,7.0,-0.77555656
107.0,1.0,1.5991184
104.0,1.0,1.8461893
103.0,1.0,1.9220649
105.0,13.0,1.5772306
108.0,3.0,0.82369596
120.0,4.0,0.8411751
121.0,4.0,2.0803628
114.0,32.0,3.4152732
112.0,0.0,3.8836396
114.0,4.0,0.63091844
113.0,3.0,1.4796509
113.0,2.0,2.0564842
113.0,2.0,2.251527
121.0,26.0,1.9643357
110.0,3.0,-4.4987864
127.0,4.0,-2.9999118
109.0,6.0,-2.4058943
110.0,7.0,-2.2894175
110.0,6.0,-2.3960538
111.0,4.0,-3.2513158
109.0,13.0,0.21075104
110.0,14.0,1.1996949
110.0,14.0,1.7710431
129.0,10.0,1.1546166
128.0,9.0,1.500737
109.0,14.0,1.0729113
130.0,13.0,-1.4462562
112.0,2.0,0.23067062
112.0,1.0,1.4165481
112.0,1.0,1.782305
112.0,0.0,2.020881
119.0,30.0,2.0201383
119.0,28.0,1.5456201
110.0,1.0,2.0022337
112.0,0.0,2.1734202
111.0,0.0,1.8790097
111.0,0.0,1.2561677
110.0,0.0,0.1994889
118.0,32.0,-1.4785495
112.0,1.0,0.7195663
112.0,1.0,1.3559642
110.0,2.0,1.5202574
119.0,29.0,1.2715731
110.0,1.0,1.2364064
112.0,1.0,0.9445821
112.0,1.0,0.38649675
