0,1,2
71.0,118.0,-32.063637
75.0,132.0,-32.745396
78.0,143.0,-33.239998
81.0,153.0,-32.233986
86.0,165.0,-27.099194
95.0,173.0,-17.686806
103.0,178.0,-6.1447864
113.0,183.0,4.1894994
128.0,187.0,7.382543
143.0,182.0,0.06831366
150.0,177.0,-12.547522
156.0,170.0,-26.096727
161.0,160.0,-37.023376
165.0,148.0,-42.448757
166.0,138.0,-43.552017
168.0,127.0,-43.222115
168.0,112.0,-42.33921
85.0,105.0,10.548085
91.0,102.0,17.237896
100.0,100.0,21.220627
106.0,100.0,23.261684
113.0,102.0,23.721212
138.0,100.0,21.726076
143.0,98.0,20.062725
150.0,97.0,16.60055
156.0,97.0,11.323645
161.0,100.0,3.2805185
126.0,115.0,21.593666
126.0,123.0,25.652143
128.0,132.0,30.966303
128.0,138.0,31.367838
120.0,143.0,20.47328
123.0,143.0,22.00112
128.0,145.0,22.51411
133.0,143.0,20.779495
136.0,142.0,18.435627
96.0,115.0,13.602647
101.0,112.0,18.039017
106.0,112.0,17.794222
113.0,115.0,15.222194
108.0,117.0,17.16021
101.0,117.0,16.581444
138.0,113.0,13.392554
143.0,110.0,14.770117
148.0,110.0,13.955203
153.0,112.0,8.360164
148.0,115.0,12.293788
143.0,115.0,14.191203
111.0,158.0,16.479824
116.0,155.0,21.862167
125.0,152.0,24.428638
128.0,152.0,24.50097
131.0,152.0,23.508968
140.0,153.0,18.765726
145.0,157.0,11.224516
140.0,162.0,17.32985
135.0,165.0,20.34269
128.0,167.0,21.561665
123.0,165.0,21.761316
118.0,163.0,20.268103
113.0,158.0,16.52132
123.0,157.0,21.86739
128.0,157.0,22.21429
133.0,157.0,20.539972
143.0,157.0,11.5863285
133.0,158.0,20.244427
128.0,160.0,21.25785
123.0,160.0,21.465477
