0,1,2
84.0,115.0,-50.516167
86.0,128.0,-50.03204
89.0,142.0,-49.27655
91.0,153.0,-47.432713
97.0,169.0,-41.20943
103.0,180.0,-29.718927
107.0,188.0,-16.139957
117.0,196.0,-2.9065795
130.0,198.0,5.2686563
147.0,192.0,2.4432466
161.0,184.0,-6.5085545
173.0,176.0,-16.758743
180.0,163.0,-25.168917
184.0,149.0,-29.057417
186.0,136.0,-29.48364
188.0,122.0,-29.035816
188.0,107.0,-28.674557
86.0,103.0,-2.7179904
89.0,101.0,5.7127957
95.0,101.0,12.175333
103.0,101.0,16.567284
109.0,103.0,18.9232
132.0,101.0,24.645718
138.0,99.0,25.008665
147.0,97.0,23.817638
155.0,99.0,20.926949
165.0,101.0,14.864367
120.0,113.0,20.818937
120.0,122.0,25.213001
118.0,130.0,30.81603
120.0,138.0,31.278236
115.0,144.0,17.15219
118.0,145.0,19.618273
122.0,145.0,21.457886
128.0,144.0,21.277693
132.0,144.0,20.052761
95.0,113.0,4.3038673
99.0,111.0,10.208836
105.0,111.0,11.887303
111.0,113.0,11.046147
105.0,115.0,11.709565
99.0,115.0,9.141574
136.0,111.0,17.423885
142.0,109.0,20.735888
147.0,109.0,21.807491
153.0,111.0,17.608828
147.0,113.0,20.344957
142.0,113.0,20.15901
109.0,163.0,6.457257
113.0,159.0,15.146508
120.0,157.0,20.664724
124.0,157.0,21.903137
128.0,157.0,21.973675
138.0,157.0,18.174295
145.0,161.0,10.844217
138.0,167.0,15.525756
132.0,171.0,17.933226
124.0,173.0,17.761934
118.0,171.0,16.106487
115.0,169.0,12.257842
111.0,163.0,6.5792003
120.0,161.0,17.564281
124.0,161.0,19.52358
130.0,161.0,18.933208
144.0,161.0,10.263582
130.0,163.0,16.702
124.0,165.0,16.806065
120.0,165.0,15.2255945
