0,1,2
72.0,101.0,-43.572605
79.0,115.0,-48.423817
83.0,130.0,-52.556988
87.0,144.0,-54.45017
93.0,158.0,-51.381287
99.0,173.0,-41.55925
107.0,183.0,-28.020323
118.0,193.0,-14.256528
136.0,197.0,-7.56223
155.0,191.0,-12.847334
167.0,179.0,-25.190472
179.0,167.0,-37.492115
186.0,150.0,-46.011738
190.0,136.0,-47.971478
192.0,121.0,-45.468536
192.0,105.0,-40.765915
192.0,88.0,-35.418545
79.0,103.0,14.029207
85.0,101.0,24.215052
93.0,101.0,30.481512
101.0,101.0,33.830715
109.0,103.0,34.74391
136.0,101.0,36.31049
142.0,97.0,36.29467
151.0,95.0,34.115807
161.0,95.0,29.346197
169.0,95.0,19.876585
124.0,115.0,29.513248
124.0,128.0,31.603573
124.0,138.0,35.23653
126.0,146.0,33.4567
118.0,146.0,16.295994
122.0,148.0,18.453373
128.0,148.0,19.611025
134.0,146.0,19.030893
138.0,144.0,17.337374
91.0,113.0,16.261559
95.0,113.0,22.88334
103.0,111.0,23.669891
109.0,113.0,20.416811
103.0,115.0,21.589928
97.0,115.0,19.86887
140.0,111.0,22.43036
146.0,109.0,26.332373
153.0,109.0,26.421589
159.0,107.0,20.307568
153.0,111.0,23.267492
146.0,113.0,24.138006
109.0,158.0,0.9445175
116.0,158.0,9.7945175
124.0,158.0,15.9381075
130.0,158.0,16.474754
134.0,156.0,16.60384
146.0,156.0,11.565747
155.0,154.0,3.311901
144.0,163.0,9.840969
138.0,167.0,12.956301
130.0,169.0,13.456542
124.0,169.0,12.199789
118.0,165.0,8.240221
111.0,158.0,1.0004061
124.0,163.0,11.308938
130.0,163.0,12.934598
138.0,160.0,12.278126
153.0,154.0,3.2450604
136.0,160.0,13.262012
130.0,163.0,13.722513
124.0,163.0,12.358105
