0,1,2
86.0,124.0,-42.00436
91.0,136.0,-41.219116
94.0,148.0,-40.50834
99.0,158.0,-38.78734
103.0,171.0,-33.250164
110.0,180.0,-23.250196
116.0,185.0,-11.747047
125.0,190.0,0.108436614
140.0,190.0,7.268497
155.0,183.0,3.9439633
166.0,174.0,-4.9437733
175.0,166.0,-14.370273
181.0,154.0,-22.575056
183.0,141.0,-26.948936
183.0,131.0,-28.123089
183.0,118.0,-28.286636
181.0,106.0,-28.773592
86.0,109.0,-0.59408534
89.0,104.0,6.108706
94.0,101.0,11.092346
101.0,101.0,14.393369
106.0,101.0,15.922996
131.0,98.0,19.213585
136.0,94.0,19.232409
143.0,91.0,17.820076
153.0,91.0,14.870767
160.0,96.0,9.626792
121.0,114.0,15.973078
121.0,123.0,19.9717
121.0,129.0,25.3481
121.0,136.0,26.050957
118.0,143.0,14.021529
121.0,143.0,16.139343
126.0,143.0,17.611103
131.0,141.0,17.470753
135.0,139.0,16.474401
96.0,119.0,5.3334827
99.0,118.0,10.155035
106.0,116.0,11.01435
111.0,118.0,9.816356
106.0,119.0,10.90398
101.0,121.0,9.288549
136.0,113.0,13.776617
141.0,109.0,16.367077
146.0,108.0,16.818794
151.0,109.0,13.0678005
148.0,111.0,15.873793
141.0,113.0,16.0446
113.0,159.0,2.8419173
118.0,156.0,10.593499
125.0,153.0,16.27029
128.0,153.0,17.50414
133.0,151.0,17.788387
143.0,151.0,14.966296
151.0,151.0,9.092137
145.0,158.0,13.780387
138.0,163.0,16.315866
131.0,164.0,16.179214
126.0,164.0,14.296425
120.0,163.0,9.8286085
115.0,159.0,2.6595588
125.0,156.0,13.265045
130.0,156.0,15.474844
136.0,154.0,15.392481
151.0,151.0,8.58367
136.0,158.0,14.505615
131.0,159.0,14.443411
125.0,159.0,12.392614
