0,1,2
87.0,124.0,-59.473373
87.0,140.0,-57.00886
89.0,152.0,-54.077095
91.0,164.0,-50.638897
91.0,178.0,-42.93647
95.0,188.0,-29.621185
99.0,194.0,-14.224539
107.0,200.0,1.1224605
121.0,204.0,11.71958
139.0,200.0,10.303504
155.0,194.0,1.6578605
169.0,188.0,-9.3055525
181.0,178.0,-18.899174
187.0,166.0,-23.992973
191.0,154.0,-25.681042
195.0,140.0,-26.599384
199.0,124.0,-27.905083
87.0,104.0,-10.359994
91.0,100.0,-0.9199745
97.0,98.0,6.5996194
105.0,98.0,12.141591
111.0,98.0,15.65006
139.0,98.0,24.133522
147.0,98.0,24.628088
155.0,98.0,23.631952
167.0,100.0,20.976078
175.0,106.0,15.041987
123.0,114.0,21.931408
121.0,122.0,28.17124
117.0,128.0,35.444393
117.0,136.0,37.086056
111.0,142.0,19.963026
115.0,142.0,23.733929
121.0,144.0,26.941235
127.0,142.0,27.143312
131.0,142.0,25.874153
95.0,116.0,-1.2637905
99.0,114.0,5.4283237
105.0,112.0,7.839709
111.0,116.0,8.124477
105.0,116.0,8.18989
99.0,118.0,4.5740604
141.0,116.0,17.161661
149.0,114.0,20.772385
155.0,114.0,22.448267
163.0,116.0,18.60758
155.0,118.0,21.435196
147.0,118.0,20.681509
101.0,164.0,4.2894993
105.0,156.0,16.587416
115.0,150.0,25.756325
121.0,150.0,28.311335
125.0,150.0,29.198572
137.0,156.0,27.022139
149.0,164.0,19.072268
137.0,174.0,22.147892
129.0,180.0,23.555853
119.0,182.0,21.806765
111.0,180.0,18.34454
107.0,174.0,12.290955
103.0,164.0,4.311074
113.0,156.0,22.071177
121.0,156.0,26.144611
129.0,156.0,27.001259
147.0,164.0,18.39486
127.0,172.0,22.365396
119.0,174.0,20.935041
113.0,172.0,17.3629
