0,1,2
74.0,116.0,-32.440353
80.0,128.0,-34.66691
83.0,140.0,-36.466637
86.0,150.0,-36.907864
91.0,160.0,-33.37716
98.0,170.0,-24.620974
105.0,177.0,-13.363259
115.0,182.0,-2.3814194
130.0,186.0,2.823823
146.0,179.0,-2.6407552
156.0,170.0,-13.56614
163.0,162.0,-24.712645
168.0,152.0,-33.14887
169.0,140.0,-36.26818
171.0,128.0,-35.647568
173.0,116.0,-33.74186
173.0,102.0,-31.366436
85.0,108.0,14.424137
90.0,104.0,22.461363
97.0,102.0,27.266678
103.0,102.0,29.801609
110.0,102.0,30.363426
134.0,99.0,30.59151
139.0,96.0,30.081408
146.0,96.0,27.714165
154.0,96.0,23.248703
159.0,97.0,15.122756
124.0,114.0,27.675014
124.0,123.0,30.676783
125.0,131.0,34.85674
125.0,138.0,34.196884
117.0,140.0,20.141829
120.0,142.0,21.91348
125.0,142.0,22.79468
130.0,140.0,21.863148
136.0,138.0,20.084015
97.0,116.0,17.145916
100.0,114.0,22.379078
107.0,114.0,22.741201
112.0,114.0,20.096432
107.0,116.0,21.574362
100.0,118.0,20.384907
136.0,111.0,20.589836
141.0,109.0,23.157928
147.0,109.0,22.882824
151.0,109.0,17.551765
147.0,113.0,20.74938
141.0,113.0,21.944803
107.0,153.0,6.6072106
113.0,152.0,15.190007
122.0,148.0,20.61113
127.0,150.0,21.078623
130.0,148.0,20.751305
141.0,148.0,15.362306
147.0,148.0,6.5137153
141.0,158.0,11.975465
136.0,162.0,15.193643
129.0,164.0,15.932492
122.0,164.0,15.12195
115.0,160.0,11.873864
108.0,153.0,6.4143662
120.0,153.0,17.135761
127.0,152.0,18.456676
134.0,152.0,17.30719
147.0,148.0,6.3460107
134.0,157.0,15.373351
127.0,158.0,16.157755
122.0,158.0,15.172647
