0,1,2
80.0,108.0,-35.756557
82.0,122.0,-36.6323
82.0,134.0,-37.338203
84.0,144.0,-36.74595
86.0,155.0,-32.177628
91.0,165.0,-22.838467
96.0,172.0,-10.96565
106.0,179.0,0.39051443
119.0,184.0,5.276506
134.0,182.0,-0.030669874
144.0,179.0,-10.455424
153.0,174.0,-22.107813
161.0,165.0,-31.375387
166.0,155.0,-35.385807
169.0,145.0,-35.634575
173.0,135.0,-34.680466
176.0,122.0,-33.257473
92.0,98.0,9.751464
97.0,98.0,17.729189
104.0,98.0,22.895927
111.0,98.0,25.826569
117.0,102.0,26.876076
139.0,103.0,27.637508
146.0,103.0,26.813963
153.0,103.0,24.16417
161.0,105.0,19.631193
166.0,108.0,11.893244
127.0,114.0,25.855143
126.0,120.0,29.628307
124.0,129.0,34.510796
124.0,135.0,34.430897
116.0,139.0,21.050982
119.0,140.0,23.140224
122.0,142.0,24.201727
127.0,140.0,23.198166
131.0,140.0,21.352985
101.0,110.0,13.640133
106.0,108.0,18.981081
111.0,108.0,19.421299
116.0,112.0,17.312405
111.0,112.0,18.623995
104.0,112.0,17.259491
141.0,114.0,18.592623
146.0,114.0,20.888098
151.0,114.0,20.63519
156.0,117.0,15.267154
151.0,119.0,18.72177
144.0,117.0,20.007502
106.0,152.0,10.9306345
111.0,150.0,18.760992
117.0,149.0,23.646751
122.0,150.0,24.329939
126.0,150.0,24.013725
132.0,154.0,19.498169
137.0,157.0,11.07635
132.0,162.0,16.062578
126.0,165.0,18.575323
121.0,165.0,19.026745
114.0,164.0,18.240463
109.0,159.0,15.516405
106.0,152.0,10.910559
117.0,154.0,20.340034
121.0,154.0,21.71624
126.0,155.0,20.67969
137.0,157.0,11.119904
126.0,159.0,18.69718
121.0,159.0,19.12993
116.0,157.0,18.285645
