0,1,2
66.0,107.0,-21.791716
66.0,120.0,-22.550734
68.0,133.0,-23.4502
70.0,143.0,-23.623379
73.0,156.0,-20.632475
80.0,169.0,-14.236023
89.0,176.0,-6.419501
102.0,185.0,0.45442024
117.0,191.0,0.99064803
131.0,185.0,-7.885208
139.0,178.0,-19.924341
142.0,169.0,-32.332848
148.0,158.0,-42.37296
151.0,145.0,-46.658978
153.0,134.0,-47.143524
157.0,123.0,-46.66648
159.0,111.0,-45.91438
88.0,100.0,17.368685
95.0,100.0,22.600342
104.0,98.0,25.255463
111.0,100.0,26.144115
117.0,102.0,25.340406
140.0,102.0,20.413092
146.0,100.0,18.33581
151.0,100.0,14.175505
157.0,100.0,8.144401
160.0,102.0,-0.016053755
128.0,114.0,20.961264
129.0,125.0,24.363483
129.0,133.0,28.884415
129.0,140.0,28.710133
117.0,143.0,19.09191
120.0,143.0,19.68788
126.0,145.0,19.300852
129.0,145.0,17.381842
133.0,143.0,15.101451
97.0,111.0,18.762646
102.0,109.0,22.393793
108.0,109.0,21.32841
113.0,113.0,18.024328
109.0,114.0,20.619572
102.0,113.0,21.046047
137.0,114.0,13.20992
144.0,111.0,13.942954
149.0,111.0,12.308028
151.0,113.0,6.314396
148.0,116.0,10.777386
142.0,116.0,13.365189
102.0,156.0,10.7973385
111.0,154.0,16.741793
120.0,153.0,19.475718
124.0,154.0,19.03064
128.0,154.0,17.663624
135.0,156.0,11.6191635
139.0,158.0,2.4017367
133.0,165.0,8.088146
128.0,171.0,11.903266
122.0,171.0,13.811168
117.0,169.0,14.413115
109.0,165.0,13.001967
104.0,156.0,10.035611
119.0,158.0,16.684511
124.0,158.0,16.757423
128.0,158.0,14.490129
137.0,158.0,2.4354315
128.0,163.0,11.708185
122.0,163.0,13.470282
117.0,163.0,13.737234
