0,1,2
76.0,126.0,-28.525934
79.0,138.0,-27.011772
85.0,148.0,-25.801554
90.0,157.0,-23.597013
97.0,168.0,-17.703054
106.0,175.0,-8.061163
116.0,178.0,2.9114027
128.0,180.0,12.16505
142.0,180.0,14.979287
155.0,173.0,7.258334
162.0,168.0,-5.049358
167.0,162.0,-18.229996
169.0,154.0,-29.519321
170.0,143.0,-36.042156
170.0,133.0,-38.777504
170.0,122.0,-40.721203
170.0,108.0,-42.48965
88.0,106.0,8.860935
92.0,101.0,14.026101
99.0,96.0,17.42204
106.0,94.0,19.393085
111.0,94.0,19.93038
134.0,87.0,17.038355
139.0,84.0,14.888757
146.0,82.0,10.989873
153.0,84.0,5.6621914
160.0,89.0,-1.2497941
127.0,105.0,20.12313
130.0,112.0,25.391851
132.0,119.0,31.50609
134.0,124.0,32.817486
127.0,133.0,23.549452
130.0,133.0,24.921064
134.0,133.0,25.248896
137.0,131.0,23.294704
141.0,131.0,20.842045
99.0,115.0,13.448954
104.0,112.0,17.138523
109.0,110.0,16.593292
114.0,110.0,14.473839
111.0,113.0,16.742159
104.0,115.0,16.505665
137.0,105.0,11.793685
142.0,101.0,12.2747135
148.0,99.0,11.118812
153.0,101.0,5.84089
149.0,105.0,10.225848
142.0,105.0,12.393394
125.0,154.0,21.273746
128.0,147.0,26.08338
132.0,140.0,27.653418
135.0,140.0,27.53934
139.0,138.0,26.263351
146.0,141.0,21.476122
149.0,148.0,14.099151
148.0,154.0,20.511152
146.0,157.0,24.14307
141.0,159.0,25.883003
135.0,159.0,26.350262
130.0,157.0,24.880964
125.0,154.0,21.094654
134.0,145.0,25.897821
137.0,143.0,25.900429
141.0,143.0,23.862766
149.0,147.0,14.278684
142.0,150.0,23.152405
139.0,152.0,24.680452
134.0,152.0,25.120613
