0,1,2
90.0,115.0,-46.151485
92.0,127.0,-47.07257
96.0,138.0,-47.461113
100.0,148.0,-46.39132
103.0,158.0,-41.24096
107.0,168.0,-31.217793
112.0,174.0,-18.81007
118.0,179.0,-6.563653
131.0,180.0,0.8298865
143.0,176.0,-0.8060587
154.0,168.0,-8.592021
164.0,160.0,-17.563364
172.0,151.0,-24.352589
175.0,138.0,-27.026596
176.0,127.0,-26.481049
176.0,116.0,-24.690485
176.0,104.0,-22.798393
89.0,107.0,-3.850702
92.0,104.0,4.2912946
98.0,102.0,10.427033
103.0,102.0,14.541189
109.0,102.0,16.893616
128.0,99.0,23.217934
134.0,97.0,23.877285
140.0,97.0,23.114372
148.0,97.0,20.74035
156.0,99.0,15.202313
120.0,113.0,18.276106
120.0,122.0,21.449127
118.0,130.0,25.666153
120.0,137.0,25.63359
117.0,143.0,12.852023
120.0,143.0,15.235351
123.0,144.0,16.956532
128.0,143.0,16.909403
131.0,141.0,15.868789
98.0,115.0,1.3749245
101.0,113.0,6.9379835
106.0,113.0,8.747815
112.0,115.0,8.134224
107.0,116.0,8.130399
103.0,116.0,5.5233974
132.0,111.0,15.109969
137.0,110.0,18.378937
142.0,108.0,19.667889
147.0,110.0,16.01654
142.0,113.0,17.853405
137.0,113.0,17.429684
114.0,158.0,5.318705
117.0,155.0,12.014708
121.0,154.0,16.285828
125.0,154.0,17.237627
128.0,152.0,17.50198
134.0,154.0,14.773242
140.0,155.0,9.349419
134.0,158.0,13.41304
129.0,160.0,14.93016
126.0,162.0,14.560744
121.0,162.0,13.163575
117.0,160.0,10.329305
115.0,158.0,5.7522316
121.0,157.0,13.490974
125.0,157.0,14.985174
129.0,157.0,14.651638
139.0,154.0,9.027726
129.0,155.0,14.49183
125.0,157.0,14.288613
121.0,157.0,13.146838
