0,1,2
75.0,91.0,-29.738087
73.0,105.0,-33.125633
71.0,117.0,-36.180435
71.0,130.0,-37.353477
71.0,144.0,-34.19593
75.0,156.0,-26.218843
82.0,167.0,-15.110098
91.0,175.0,-4.611933
105.0,184.0,-1.586832
119.0,184.0,-7.8190203
129.0,181.0,-19.376646
138.0,174.0,-31.882324
149.0,163.0,-41.188156
156.0,152.0,-44.554207
159.0,142.0,-43.57268
166.0,131.0,-40.69132
172.0,119.0,-37.055477
91.0,91.0,18.077633
98.0,91.0,26.3769
107.0,93.0,31.225836
112.0,96.0,33.39571
119.0,100.0,33.547684
142.0,105.0,32.377117
149.0,103.0,31.325367
156.0,105.0,28.077326
163.0,108.0,22.304327
166.0,112.0,13.131438
126.0,117.0,28.48891
124.0,128.0,30.780428
122.0,137.0,34.507164
119.0,144.0,33.464535
110.0,145.0,20.909327
112.0,147.0,22.550537
117.0,151.0,23.041262
121.0,151.0,21.828213
124.0,151.0,19.86402
96.0,107.0,19.236073
103.0,107.0,24.882666
108.0,108.0,24.746813
114.0,112.0,21.563393
107.0,114.0,23.001833
101.0,110.0,22.14757
136.0,119.0,20.6774
144.0,115.0,23.093798
151.0,117.0,22.39794
154.0,123.0,15.859281
149.0,124.0,19.472752
142.0,123.0,21.327446
98.0,158.0,13.568173
103.0,158.0,19.590996
110.0,159.0,23.08246
114.0,161.0,23.198362
115.0,161.0,22.726267
121.0,165.0,18.443262
124.0,168.0,11.081016
119.0,168.0,16.002161
115.0,168.0,17.94946
110.0,168.0,18.701748
107.0,165.0,18.624592
103.0,161.0,17.292107
100.0,158.0,13.650747
108.0,161.0,19.321785
112.0,163.0,20.073364
115.0,165.0,18.836637
122.0,167.0,11.4778595
115.0,163.0,18.931376
112.0,163.0,19.451912
108.0,161.0,19.371927
