0,1,2
76.0,114.0,-44.382988
78.0,129.0,-44.866955
82.0,144.0,-45.186543
84.0,155.0,-43.94582
89.0,170.0,-38.021667
95.0,181.0,-26.170858
102.0,191.0,-11.394227
114.0,198.0,2.4770172
131.0,202.0,9.178242
148.0,197.0,4.31681
161.0,189.0,-7.8390408
170.0,180.0,-21.19844
178.0,166.0,-31.746792
181.0,153.0,-36.853333
185.0,140.0,-37.829006
187.0,125.0,-37.47771
189.0,110.0,-36.865734
82.0,102.0,8.243947
87.0,99.0,18.102425
95.0,97.0,24.64512
104.0,99.0,28.48233
110.0,101.0,30.208061
138.0,101.0,31.963533
146.0,97.0,31.166685
155.0,95.0,28.299458
165.0,97.0,22.986341
172.0,101.0,13.902666
125.0,116.0,30.452833
125.0,127.0,35.369884
125.0,136.0,41.58463
125.0,144.0,42.151855
118.0,150.0,26.266468
121.0,150.0,29.153875
127.0,151.0,30.825474
133.0,150.0,29.707296
136.0,148.0,27.253948
91.0,116.0,13.423721
97.0,112.0,20.07084
104.0,112.0,20.824495
112.0,116.0,18.826633
104.0,118.0,20.079567
97.0,119.0,18.015617
142.0,116.0,20.84521
148.0,112.0,23.587023
155.0,112.0,23.629477
161.0,114.0,17.445679
155.0,118.0,21.312271
148.0,118.0,22.6234
108.0,168.0,15.350602
114.0,165.0,25.046137
123.0,159.0,30.733402
127.0,161.0,31.659782
133.0,159.0,31.409826
142.0,161.0,26.536318
151.0,165.0,17.10437
142.0,172.0,22.820724
136.0,176.0,25.447195
129.0,178.0,25.773252
121.0,178.0,24.661032
116.0,174.0,21.434118
110.0,168.0,15.618119
121.0,165.0,26.813892
127.0,165.0,28.621555
134.0,165.0,27.526392
150.0,165.0,17.164747
134.0,170.0,25.404783
129.0,170.0,25.747389
121.0,170.0,24.654642
